2.2180239999999984;2.4272000000000005;2.3233389999999994;3.181744000000001;3.548875000000002;3.1747639999999997;3.9542910000000036;4.196491000000001;2.6194750000000004;3.5336590000000005;4.186756;3.1421359999999994;4.439979000000001;3.9663959999999974;2.6224160000000007;3.6298840000000046;3.7535310000000006;3.889274999999999;4.271675999999998;3.2979309999999997;5.063800000000001;3.787504000000002;3.1736110000000015;3.1976910000000007;3.4650159999999994;3.392664;4.339904;3.667884000000001;3.4848999999999988;5.067618999999998;3.0792759999999997;3.5370189999999995;3.2154190000000007;3.3007999999999997;4.016999999999999;3.605999999999999;4.094484000000001;3.930170999999999;3.3486190000000007;3.2425999999999986;3.195599999999999;3.7354;4.1213999999999995;3.8971999999999998;3.9464000000000015;4.6895999999999995;3.5427999999999984;4.2222;3.869999999999999;3.978199999999999;3.1035999999999997;4.182600000000001;3.600999999999999;4.613218999999998;3.3789709999999995;3.3194;3.972000000000001;3.7888189999999993;3.7522000000000006;3.841400000000001;3.4711999999999983;4.521600000000001;3.0528760000000013;3.100104;3.0294;4.275400000000001;3.8717999999999995;4.569200000000001;4.3208;3.5523999999999996;3.7842000000000007;4.240999999999999;3.5592000000000006;3.8646000000000016;4.305800000000001;3.1585999999999994;3.925600000000001;4.2556;4.115200000000001;4.706;4.148;3.6930000000000005;3.588200000000001;3.653400000000001;3.879200000000001;4.0472;5.1178;4.2442;3.819200000000001;4.630200000000001;4.618200000000001;4.196599999999998;4.2042;4.461800000000001;3.8695999999999975;3.9010000000000007;3.7722000000000007;4.6598;4.4078;3.339199999999999;4.999799999999999;2.9167999999999994;3.4962;3.1067999999999993;3.9869710000000005;4.912800000000001;3.793000000000001;3.8819999999999997;4.6812000000000005;4.061200000000002;3.7882000000000007;3.4848000000000012;4.6838000000000015;3.1342000000000003;3.931570999999999;3.978571;3.3256840000000008;3.0141710000000006;3.5613709999999994;4.290600000000001;3.376199999999999;3.5441999999999982;5.246200000000001;3.8418000000000005;4.001400000000001;3.6156;4.770200000000002;4.461200000000001;5.2616000000000005;3.701200000000002;4.355799999999999;4.3508;3.7912000000000012;3.3993999999999995;3.6843999999999992;3.7276;4.0790190000000015;5.037619000000001;3.8573999999999984;4.224;3.7214000000000005;3.7212;4.319999999999999;3.4505999999999997;4.063200000000003;4.242400000000001;3.106399999999999;4.231;3.705199999999999;4.164600000000001;3.6404;3.7246000000000015;3.2126;3.409200000000001;3.7850000000000006;4.49;3.579;4.349600000000002;4.4028;3.907000000000001;3.528600000000001;4.7718;4.477200000000002;4.334400000000001;4.289;3.4898000000000007;3.689800000000001;3.5184000000000015;3.967;3.9006000000000016;3.987738999999999;3.9430000000000014;3.643400000000002;4.4988;4.116199999999998;4.0794000000000015;4.473;3.7859999999999996;3.8308000000000004;3.5498000000000007;3.5013999999999994;4.081399999999999;3.5941999999999985;3.519600000000001;4.455800000000002;4.010599999999999;5.563400000000002;3.5274;3.988;4.3544;3.3128;3.5029999999999997;3.761400000000001;3.2442;4.4098000000000015;3.4832000000000005;4.129;4.3458;4.430399999999999;3.5162000000000018;4.1815999999999995;3.6848;3.9774000000000007;4.1526;3.1963999999999997;4.055400000000001;3.3930000000000007;4.758200000000002;4.8718;4.904399999999999;3.9208000000000016;4.393600000000001;5.496;4.258200000000001;3.3138;3.4259999999999993;4.7269999999999985;3.6957999999999998;4.0154000000000005;4.535400000000001;4.762999999999998;3.9348;4.031200000000001;4.296199999999998;3.2801999999999993;3.835199999999999;4.027;4.0192000000000005;4.290799999999999;4.0132;4.676000000000001;4.100200000000002;4.812;3.8110000000000017;3.6900000000000004;3.7664;3.7454000000000014;3.423399999999999;3.1924000000000006;4.689200000000002;4.251219;4.661875000000003;3.7709999999999995;4.710999999999999;3.5384000000000015;3.1236;4.548399999999998;4.940599999999997;3.2507999999999995;3.485200000000002;3.668400000000001;3.318599999999999;3.5540000000000003;3.740399999999998;2.858999999999999;3.4379999999999997;3.3106000000000004;4.0504;3.3668000000000005;3.025999999999999;4.4902000000000015;4.3778000000000015;4.8328000000000015;3.928000000000001;3.5713999999999992;3.8786000000000005;4.127599999999999;3.7388;3.634815999999999;3.3381999999999987;3.0265999999999993;4.617199999999998;3.834999999999999;4.356600000000001;3.9512000000000014;3.5288000000000017;4.016800000000001;3.9762000000000013;3.5676;4.299400000000002;3.9137999999999993;3.2165999999999983;4.7482000000000015;3.5068;3.054399999999999;4.0728;3.837999999999999;4.268999999999998;3.5361999999999996;3.3768000000000002;3.6243999999999987;3.502600000000001;4.001600000000002;3.8704000000000014;3.1886000000000014;3.9850000000000008;3.7336;3.4763999999999995;4.122931000000003;3.511339000000002;4.053475000000002;4.481538999999999;3.7361040000000014;3.857570999999999;3.6522189999999997;4.381299999999999;4.071075000000002;4.341524000000001;4.091139000000002;4.403075999999998;2.8454839999999995;3.7242749999999996;2.9984990000000007;2.9847999999999995;3.521684;3.6297390000000003;3.2822109999999984;4.250379000000001;3.5708910000000014;3.9748159999999984;4.163499000000001;4.115736000000001;3.8887240000000016;2.504136000000001;4.2431709999999985;3.6980750000000002;4.419275999999998;3.136200000000002;3.9292000000000007;4.4578;3.4679999999999995;3.9117999999999995;3.6438000000000006;4.5076;3.3328;4.237000000000002;2.7744000000000013;3.8318;4.626;3.819399999999999;4.321400000000001;3.0836000000000006;3.4556;3.9374000000000007;4.077399999999999;3.956800000000001;4.461200000000002;3.7855999999999996;2.9042000000000003;5.111284000000001;3.151399999999999;5.035399999999999;4.942400000000001;4.1194000000000015;3.5909999999999993;3.900399999999999;4.009600000000001;3.4840189999999995;3.4616000000000002;3.8937709999999974;4.119000000000001;4.2798;3.1849999999999987;3.4394;4.2156;3.6230000000000024;4.3272;3.9035999999999995;4.6814;4.008600000000001;4.5192000000000005;3.8790000000000004;4.203599999999999;3.874000000000001;3.2511999999999994;3.7401999999999993;4.1132;3.2384;4.259000000000001;3.367;3.2072;4.891600000000001;3.7316000000000003;4.761999999999998;3.868000000000001;3.3464;3.5866000000000007;3.5296000000000007;4.513999999999999;3.7426000000000004;4.673600000000001;3.9904;3.6393999999999984;3.184600000000001;4.155;3.174999999999999;4.812000000000001;3.2625999999999995;4.263800000000001;4.6752;4.727000000000001;3.783600000000001;3.3925999999999994;3.0313999999999997;3.6796;3.3683999999999994;3.5992;4.5028000000000015;2.9262;4.058600000000001;4.4278;3.161399999999999;3.751800000000001;3.654799999999999;3.8843999999999994;3.6713999999999993;2.9988;4.595000000000001;3.4375999999999998;4.751304000000001;3.6505999999999994;4.511200000000001;3.7717999999999994;4.337875999999999;3.935599999999999;4.480800000000002;3.3382000000000005;4.345200000000002;4.1084000000000005;3.513200000000001;3.7332;4.807400000000002;4.175399999999999;3.1998000000000006;3.877600000000001;2.9566000000000012;3.644600000000001;5.296475;2.9502910000000004;3.7800000000000007;3.398371000000002;4.0064;3.818199999999999;2.9746000000000006;3.4034000000000004;3.1831999999999994;3.861000000000002;3.008400000000001;3.2030000000000003;4.1294;4.268819000000002;4.790800000000001;4.5582;3.6188000000000007;4.0653999999999995;3.814000000000001;3.5290000000000017;3.6269999999999993;4.832200000000002;3.8766000000000016;3.3676;2.685599999999999;2.848199999999999;3.8489999999999984;4.094400000000002;4.2332;3.934800000000001;3.8376759999999996;4.08;4.182399999999999;3.4361999999999977;4.492400000000001;3.7232000000000003;5.067600000000001;3.5592000000000006;3.149000000000001;3.9835999999999996;2.9303999999999997;4.904400000000001;3.8428000000000013;4.908400000000001;3.694999999999999;4.2862;4.0226;5.017200000000002;4.4948;3.4400000000000004;4.649999999999999;3.7110159999999994;4.1102;3.6756;4.331200000000001;4.539599999999999;4.3762;4.311800000000001;3.9886;3.8248000000000015;3.4792000000000005;3.9432000000000005;3.749400000000002;4.098399999999999;4.206600000000001;4.037999999999999;3.8982000000000014;4.256399999999998;3.0592;4.310600000000001;3.509199999999999;2.8571999999999993;3.0839999999999996;4.769800000000001;3.1516000000000006;4.038104000000001;3.6071999999999997;4.066000000000002;5.2798;4.080000000000001;3.9822;4.1922000000000015;3.615800000000001;5.450600000000001;4.1606000000000005;3.6072;3.246000000000001;3.4186000000000005;4.218400000000002;3.192599999999999;4.764599999999999;3.714675000000001;4.031199999999999;4.397800000000001;3.6725999999999988;2.9260000000000006;4.0070000000000014;4.118199999999999;3.4558000000000004;3.8667999999999982;4.241600000000001;3.741000000000001;3.699600000000001;4.391799999999999;4.434799999999999;4.8468;3.7377999999999982;4.494600000000001;3.6179999999999994;3.5574;3.7206000000000006;4.390600000000001;3.3585999999999996;4.174999999999999;4.6438000000000015;3.0769999999999986;3.2093999999999996;3.5126000000000017;3.8579999999999988;3.4800000000000018;4.421200000000002;3.1994;4.173139;4.820399999999999;4.827799999999999;4.5234000000000005;4.289800000000001;3.8742;4.203000000000001;3.6628;4.0076;3.4630000000000005;4.406000000000001;3.8596;4.426600000000002;4.2692000000000005;4.4922;3.605199999999999;3.7824000000000013;3.9741999999999997;3.776999999999999;4.3580000000000005;4.0666;4.682675999999998;3.815524000000002;4.404000000000002;3.5666;3.4442000000000004;4.271599999999998;3.377800000000001;3.822799999999999;3.960400000000001;4.203;3.3307999999999987;3.222400000000001;4.1366;4.477200000000002;4.6886;3.337600000000001;3.8535999999999997;3.7569999999999997;3.924799999999999;3.4046;3.3898;4.362000000000001;3.068200000000001;4.662200000000002;3.1371309999999992;3.9952000000000014;3.8766;3.790599999999999;4.023200000000003;3.1184000000000007;3.6212;3.6612;4.001200000000001;5.584800000000001;4.006400000000001;3.8605999999999994;4.290400000000002;4.103800000000001;3.436400000000001;3.4976;3.0552000000000015;5.594000000000001;4.673000000000001;4.198200000000001;4.0352;3.7119999999999997;3.4140000000000015;4.0878000000000005;3.9260000000000006;4.046199999999999;4.215400000000002;3.062600000000001;3.2812;3.8185999999999996;3.577799999999999;4.347200000000001;3.9741999999999997;3.95;4.624200000000001;3.3666;4.4178000000000015;2.9528000000000003;4.3278;4.2791999999999994;3.4898000000000002;3.0622;4.4670000000000005;3.9534000000000007;3.8732000000000015;3.3418000000000005;4.473400000000002;4.1584;4.526000000000001;4.637400000000001;3.540600000000002;3.265400000000001;3.4514000000000005;4.155;5.503400000000004;4.323;4.229200000000001;4.532600000000002;4.4064000000000005;3.106;3.284599999999998;3.5874000000000006;3.8976000000000015;3.7773999999999996;3.369400000000001;3.6544;4.420599999999999;3.9674000000000005;4.109800000000001;3.2672;3.4802000000000017;3.3424000000000005;4.563400000000001;4.513199999999999;3.5613999999999995;4.1064;4.339399999999999;4.2607389999999965;4.599199999999999;4.062;4.314400000000001;3.854400000000001;3.0408000000000004;4.478;3.0794000000000006;3.8292;4.695800000000002;3.8400000000000007;3.5616000000000008;4.916;4.078200000000001;4.0768;3.2826000000000004;4.4256;3.746600000000001;3.2439999999999998;3.6852000000000014;2.983;4.7692000000000005;3.9084000000000003;3.8901999999999997;4.759600000000002;3.581199999999999;4.386600000000001;4.8222000000000005;3.9164000000000003;3.577498999999999;3.724400000000001;3.978400000000001;4.2838;4.006000000000001;3.5877999999999997;4.363799999999999;4.280200000000001;3.5805999999999987;3.887904000000004;4.010875000000001;4.836600000000001;4.433000000000002;3.961;3.0006000000000004;4.847799999999999;4.252199999999999;4.510018999999999;3.6352000000000015;3.704399999999999;3.1630000000000003;4.326200000000001;3.8222000000000005;3.2922000000000007;3.274000000000001;3.825800000000001;3.1412000000000004;3.7026000000000012;3.8364000000000003;3.4667999999999988;4.760000000000002;3.697199999999999;3.7738;4.194600000000002;4.113599999999999;3.6782000000000004;3.3706000000000005;3.4140000000000015;4.1344;5.140599999999999;3.3936000000000006;3.6622000000000003;4.3114;4.379199999999999;4.1708;4.7484;4.0729999999999995;3.320419;3.7548000000000004;5.380000000000001;4.566600000000001;3.864799999999999;3.4422;3.6660000000000013;5.255999999999999;4.0234000000000005;3.2674000000000003;3.331599999999999;3.1402000000000005;4.281600000000001;4.1854000000000005;3.9752000000000014;3.5041999999999995;3.9002000000000003;3.6151999999999997;5.118800000000004;4.881399999999998;3.6116;4.778600000000001;4.284599999999999;3.8132839999999995;3.7947999999999995;4.732400000000001;3.7838;3.2087999999999988;3.1579039999999994;3.981216;3.7678;4.3184;4.005200000000001;3.4255999999999993;3.8734;4.053800000000002;4.349;4.504200000000001;4.017200000000001;3.1244;3.5372000000000003;4.387999999999999;3.409200000000001;5.3344000000000005;3.6801999999999997;4.156200000000001;4.0948;4.667800000000002;3.0291999999999994;4.375200000000001;2.96;4.4368;3.7864000000000018;3.238;3.021199999999999;4.003800000000001;3.718799999999998;3.469799999999998;4.2978;4.6962;3.0709999999999993;3.8336000000000006;4.176400000000003;3.9136;3.312400000000002;3.9240000000000013;3.798200000000001;3.4894000000000016;4.3096000000000005;4.195799999999999;4.441800000000001;4.152799999999999;3.460999999999999;3.808200000000001;3.6770000000000005;3.5056000000000016;3.5938000000000017;3.5012;4.488800000000001;4.334;3.4416;4.033200000000001;2.9971240000000012;3.491;4.458400000000001;4.600200000000002;3.6213999999999995;4.206400000000001;3.9254;3.1866;4.602199999999999;3.414399999999999;3.3473999999999973;3.514600000000001;3.9092749999999996;3.725099;3.439219;3.2895039999999995;4.0734;4.7468;4.2498000000000005;3.9786000000000015;4.081;3.8310189999999977;2.935399999999999;3.0025999999999993;4.0684;4.288400000000001;3.8500000000000023;2.963399999999999;4.068000000000001;3.8915999999999995;4.767800000000001;3.7840000000000007;3.7436000000000003;2.9646000000000003;4.249599999999998;4.2904;4.323;4.3222000000000005;4.370399999999999;2.896999999999999;3.8407999999999993;4.5872;4.168000000000001;4.314400000000003;3.1389999999999993;4.650800000000002;4.053600000000001;4.151399999999999;3.4855999999999994;3.8114000000000017;3.859200000000001;4.085600000000002;4.358000000000001;3.1942000000000013;3.6412000000000013;3.5691999999999995;3.7045999999999997;3.8908000000000023;3.9717999999999996;3.8240000000000016;3.1310000000000002;3.8185999999999996;4.534200000000003;3.9746000000000006;4.2566;2.584999999999999;3.446;3.2708000000000004;3.1537999999999986;3.484600000000001;3.3802;3.4241999999999995;3.1531999999999982;3.1886000000000005;3.3232000000000004;4.586799999999999;4.8454;3.310400000000001;3.447800000000001;4.003;3.4670000000000005;4.5542;3.7276000000000007;3.052;5.642800000000003;4.3984000000000005;3.7048;2.8856000000000006;4.949999999999999;4.057599999999999;3.7791999999999986;3.3412000000000006;3.2573999999999987;3.564599999999999;3.4604000000000013;3.5464000000000016;3.9561999999999995;3.5255999999999994;3.9962;3.399199999999999;3.539104;3.7350000000000008;4.211600000000002;3.7814000000000014;4.517200000000002;3.3506;4.113000000000001;3.6310000000000002;3.6732;4.791999999999999;4.5404;3.4400000000000013;4.055000000000001;4.142600000000001;4.274400000000001;3.8208;3.5866000000000002;4.9286;3.8029999999999995;3.2123999999999997;4.235600000000001;3.712399999999999;5.2606;4.211400000000001;3.4882000000000004;4.1514;4.463400000000003;4.092600000000001;4.6312;3.2426;3.434000000000002;4.220599999999999;3.3262000000000014;4.281199999999999;3.0826;4.210999999999999;4.010800000000001;3.665799999999998;3.967000000000001;3.716399999999999;4.1794;3.6943999999999995;3.8412000000000006;3.3592000000000013;3.5513999999999992;3.3312;3.216999999999999;3.978599999999999;3.5137709999999993;4.453684;4.305799999999998;3.9824;3.1761999999999997;3.7209999999999996;4.018;4.1663999999999985;3.982600000000001;3.7290000000000014;4.543200000000001;3.615200000000001;3.0390760000000006;
