0.24036193880999998
0.10324716861000001
0.08781176094
0.05687012987
0.14532514298
0.01397915516
0.00899192812
0.0330164323
0.01608367695
0.028274818049999997
0.046002588829999996
0.032089236630000004
0.02512241344
0.025841236639999998
0.0328618469
0.03747348907
0.17425872318000002
0.01114029485
0.009515194860000001
0.14625281934
4.7900701000000006E-4
0.02882400467
0.00551673198
0.07349636177999999
0.02241408577
0.05086207273
0.010955389769999999
0.10767050916
0.01934032134
0.033274282159999995
0.022159006399999997
0.12856082193
0.0537995103
0.03265417641
0.02461078504
9.0442905E-4
0.0248201536
0.029948081090000002
0.00391253979
0.007993849800000001
0.02457622232
4.4816634999999996E-4
0.056722082810000005
0.00814339937
0.02727282557
0.023377667169999998
0.02741857954
0.09534443233
0.006699721989999999
0.00661220927
0.017060629730000002
0.00550435157
0.04725923938
0.062259484489999996
0.05726864721
0.031528134810000004
0.00115823251
0.01181287891
0.07983258999
0.01861068764
0.15025793654
0.06096462447
0.0532356571
0.055596095070000004
0.09166446956
0.01824129483
0.06955369228
0.01294287351
0.0839399377
0.02629445223
0.13101126034
0.06267494991
0.01494436282
0.030576512039999997
0.00966216734
0.054101989860000005
0.032938546299999996
0.04791484502
0.011350289230000001
0.0229416203
0.0651156167
0.05527312688
0.01541627794
0.027964777149999998
0.02953356581
0.02342891059
0.015464969089999999
0.016587648360000002
0.01505241277
0.02011040104
0.00754975536
0.03877384106
0.08727003428
0.06905836519
0.058829038380000004
0.09469999543
0.007781499169999999
0.01053612011
0.0680573059
0.006328714680000001
0.01381123242
0.01101324145
0.02499916198
0.10546807317000001
0.041016319569999994
0.05070594336
0.050214079089999995
0.08146946727
0.01867568362
0.06709467719000001
0.01305445847
0.03680184108
0.0034316903300000002
0.03282808188
0.05726892016
0.01910599265
0.10397254796
0.05593101957
0.010481908779999998
0.07541761575
0.06234973149
0.006960672039999999
0.05160515394
0.01178805463
0.01051270325
0.03724564938
0.01774561469
0.07696558406
0.0504550156
0.021802231029999997
0.011954043139999999
0.013163195209999999
0.03887624852
0.09297039623999999
0.07252419487
0.041221640989999996
0.011917710869999999
0.007083525099999999
0.02630122856
0.06683966953
0.03213983248
0.023304133109999996
0.02027773385
0.01701561013
0.00972380905
0.00444479259
0.01052699978
0.05093316407
0.02611133691
0.02393750171
0.01002234529
0.04276911091
0.031563230319999996
0.0093061436
0.01112033517
0.11934957302999999
0.01245022751
0.022136382009999997
0.00113643971
0.07309809424
0.020962801800000003
0.01939918615
0.03521747963
0.02368037093
0.00463277893
0.03694125482
0.06685511455
0.0044060861399999995
0.0034657722199999993
0.01168124644
0.08351781005999999
0.04910869151
0.019992237740000002
0.1423050296
0.00888976352
0.01088495416
0.02634887114
0.06777064926
0.021099019910000003
0.03362262647
0.02916240486
0.0165824958
0.01941881245
0.01567917845
0.051212122650000004
0.013843500739999999
0.01956443313
0.01677405503
0.01826101163
0.0069699563899999996
0.03096449435
0.02088623649
0.02949654543
0.12162876408000001
0.032936022159999995
0.32442348955
0.041446106840000004
0.09450510431999999
0.00570878558
0.04793817212
0.05431170632
0.03256665923
0.02300010204
4.5635258999999996E-4
0.03587663025
0.023280586330000002
0.07443887549
0.05677430096
0.049270964349999995
0.01163240373
7.926486399999999E-4
0.16698371849
0.03163455449
0.0162797072
9.4796927E-4
0.08478680353
0.061420558359999995
0.01629234071
0.0075615861999999995
0.08542132317
0.01912945063
0.05606367198
0.03500860521
0.14050473657999998
0.02815290117
0.03103682863
0.00653556594
0.06041214511
0.01662906015
0.05815390176
0.0480005918
0.02907168104
0.0526025449
0.01988414371
0.020623010140000002
0.06800467907
0.01671917651
0.02450676776
0.03963607239
0.14394601141
0.006099082909999999
0.12191273669
0.09068202938
0.04963068071
0.014261104370000001
0.12453322927999999
5.9680763E-4
5.6963004E-4
0.03301456043
0.004131994900000001
0.01145066052
0.03487895046
0.026908581409999997
0.05488324058
0.09166960725
0.00919623831
0.0055925308099999994
0.11239588609000001
0.18736068801999997
0.027928982419999998
0.08155216343999999
0.05185203896
0.03531503623
0.00542190626
0.00443151422
