1.807116000000002;0.0;0.0;0.0;0.0;0.010018999999999998;2.861610999999999;4.983;3.3296000000000006;4.4844;3.1979999999999995;3.149104000000001;4.225884000000001;4.153999999999999;3.6824;5.327600000000003;3.843;4.477458999999997;4.427800000000001;3.5622000000000003;3.4674;3.9945710000000014;3.0587999999999997;3.8318000000000016;3.4238000000000013;4.121200000000002;4.163;4.580200000000001;2.9415999999999998;3.6559999999999997;3.2175999999999982;3.652416;3.1409999999999996;3.8996189999999977;4.870400000000001;3.143800000000001;4.171400000000001;4.320399999999999;4.0070000000000014;3.9939999999999998;3.447599999999998;3.7588;3.2720000000000002;3.5838;3.6290000000000004;3.0578189999999994;3.0563999999999987;4.5384;3.0422;3.446200000000001;3.8659999999999997;3.0193999999999988;4.016400000000001;4.3768;4.145200000000001;4.6446000000000005;5.044800000000002;4.290600000000001;4.010599999999999;4.186;3.791600000000001;4.193;3.8090749999999995;3.0506990000000003;3.772600000000001;3.9884000000000004;2.958999999999999;3.428399999999999;4.1948;4.0046;3.5974000000000017;4.099800000000001;4.167399999999999;4.399800000000001;3.4244000000000003;3.9090000000000003;3.3058000000000005;4.214000000000001;3.876855999999999;3.8796;2.8111000000000006;1.9119840000000001;4.458200000000002;3.48;3.6972189999999987;4.015200000000002;3.7798000000000003;3.6625790000000005;3.730800000000001;3.2030000000000003;3.6745710000000003;3.7936;3.454418999999999;3.2533040000000017;3.5175999999999994;4.032400000000002;3.323399999999998;3.611199999999999;3.2496000000000005;3.163400000000001;3.0044;4.1248000000000005;3.2656;3.917684;3.9271310000000006;4.079600000000001;3.240800000000001;3.2403999999999984;3.181000000000001;4.053075999999999;3.9295999999999998;3.6923999999999997;4.075200000000001;3.0707999999999975;3.7274000000000016;5.341799999999999;3.2815999999999996;4.293298999999999;3.4068000000000005;3.4728;3.9236000000000013;4.088000000000001;3.7376000000000005;4.2072;2.8524000000000007;3.5740000000000003;3.756000000000002;4.4644;3.5102000000000015;3.8462000000000005;3.646970999999998;4.6614;2.7851999999999992;3.4112000000000013;4.2218;2.8417999999999997;4.2120000000000015;2.959000000000001;3.4468;2.7938000000000005;3.5974760000000003;3.597675999999999;3.6446000000000005;3.3722000000000008;3.7370000000000014;3.4576;3.6630000000000003;3.6640000000000015;3.711800000000002;3.229799999999999;3.121799999999999;3.2077999999999998;2.9130000000000007;3.5783709999999984;3.2395999999999994;4.788;3.8398000000000008;3.2032000000000007;3.8197999999999994;2.7195999999999994;3.4044;4.3546;4.5042;3.2445999999999993;3.412999999999999;4.129999999999999;3.389200000000002;3.987200000000001;2.973999999999998;3.8508000000000004;3.6092189999999986;4.579199999999999;3.8545999999999987;4.230600000000001;4.1370000000000005;3.8098;3.174539000000001;3.3765999999999985;3.869504000000001;3.7156000000000002;3.8562839999999987;3.0002;2.7602;3.0670000000000006;4.8934000000000015;2.6593999999999998;3.259875000000002;2.7338;3.5532;3.414904000000001;3.5980000000000008;3.2524160000000006;3.939200000000002;4.0302;3.444;3.7527999999999992;2.6636160000000006;3.914;4.2536000000000005;4.763;4.058000000000002;4.014619;3.6196;2.8844;3.5468;3.8954000000000004;3.5478000000000014;3.228;2.7785999999999995;3.941199999999999;3.130211000000001;3.0311999999999997;3.4044;2.9241999999999986;3.7444000000000006;3.6241999999999996;3.288400000000001;4.1296;3.611799999999999;4.231200000000002;5.3970839999999995;3.3676;3.8039999999999985;3.920200000000001;3.2264;2.6814000000000004;4.660800000000001;2.7104000000000004;4.052800000000001;3.5496;3.205400000000001;4.235;3.9484;3.628336000000001;3.3810000000000016;3.3582000000000023;4.083000000000001;2.8270759999999995;3.262000000000001;4.109;1.2484999999999997;0.0;0.0;0.0;0.020075999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.3024960000000004;3.3042000000000007;3.6988000000000003;3.3167999999999993;3.149000000000001;4.086400000000001;2.9006000000000007;3.1805999999999996;3.8134000000000015;4.240400000000001;0.0;0.0;0.0;3.5720000000000005;3.0741999999999985;2.3415999999999997;3.4118000000000013;3.5557999999999987;3.6472000000000007;3.0013999999999994;3.2965999999999993;3.5209999999999995;3.138779;4.1352;3.0748;3.66;4.2334000000000005;5.335400000000001;3.008599999999999;2.9724;4.632999999999999;4.3704;3.3420000000000005;2.6879999999999997;4.1428;3.8562000000000007;3.5984000000000003;3.4326;3.399200000000001;4.100676;3.380800000000001;3.1538839999999997;3.567200000000001;3.820800000000002;2.6269999999999993;3.487799999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.049274999999999895;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.5200240000000003;0.0;0.0;0.0;0.040303999999999965;0.0;0.0;0.0;0.0;0.0;0.0;4.1038;3.5123389999999994;3.5498000000000003;3.1233999999999984;3.5948;2.725799999999999;3.3231999999999995;2.5877999999999997;4.050199999999999;3.6894000000000022;3.4608;3.398599999999999;2.9400510000000004;0.0;0.0;0.0;0.10573899999999986;0.0;0.0;1.8213160000000002;0.6979000000000003;3.8118000000000007;3.3042000000000002;3.1750000000000007;4.0452;3.7230000000000016;3.9339999999999997;3.9969999999999986;3.0873999999999997;3.5530189999999995;3.3024000000000004;3.2086000000000006;3.2283999999999997;3.5748;3.5028;3.9388;3.5847999999999995;4.318800000000001;4.8344;2.9289999999999994;3.6654;3.651399999999999;2.8402;4.080799999999999;4.652;3.7847999999999997;3.7536;4.2060189999999995;3.899599999999999;4.0306000000000015;3.8577999999999992;3.4408000000000003;3.7944000000000004;4.4357999999999995;4.0718000000000005;3.8882000000000017;2.8125999999999998;3.0962000000000005;3.9388000000000027;4.3626000000000005;3.479704000000002;3.8316000000000003;3.6700000000000017;4.198800000000001;4.7616000000000005;3.8432;3.915400000000001;3.5857999999999994;2.901799999999999;3.4186910000000013;0.8389239999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8187790000000006;3.0173999999999994;3.8310000000000004;2.8927390000000006;3.9945999999999997;3.435400000000001;4.0684000000000005;4.009400000000002;3.0888000000000004;4.191000000000002;3.5630000000000006;4.4618;3.6756;3.833;3.912199999999999;0.14832400000000023;0.0;0.0;0.0;0.0;0.0;1.7334590000000012;0.0;0.0;0.0;0.0;0.020075999999999993;3.786799999999999;2.8375999999999992;3.7934;4.169000000000001;3.721875999999998;2.8737999999999992;3.6859999999999995;4.220399999999999;3.8796000000000004;3.6833999999999993;3.6134000000000004;3.561800000000001;3.8552000000000004;3.7985999999999995;4.251400000000001;4.068170999999999;3.0625999999999993;3.5184;3.1036000000000006;3.8280000000000003;3.0141310000000017;4.5074000000000005;3.6526000000000005;3.0980190000000003;3.2746;4.306771;4.990399999999999;2.9482000000000004;3.3623999999999983;3.3226000000000004;3.6544000000000008;4.083;4.613800000000003;3.6169999999999987;3.1436;3.6341999999999994;2.943;4.2654000000000005;2.9412000000000003;4.585800000000002;3.540199999999999;3.6304000000000007;3.723999999999998;3.3224000000000014;3.8514;2.7280000000000006;3.5665999999999998;3.556400000000001;3.4957999999999987;3.2382000000000004;3.7962000000000002;4.336199999999998;3.791799999999999;4.033600000000002;3.85;3.394400000000001;4.104699999999999;2.9072000000000005;3.1725999999999988;3.012400000000001;3.6644;3.9994000000000005;3.5978000000000003;3.347800000000001;4.741199999999999;2.6262000000000008;3.5497999999999985;4.024800000000002;3.8347999999999995;3.83;3.760000000000001;3.887800000000001;3.0506;3.155599999999999;3.6375999999999995;3.6927999999999996;3.5542000000000007;3.4877999999999996;4.357200000000001;4.6262;3.1472;3.6568000000000005;4.115400000000001;3.2298;2.879600000000001;3.685999999999999;3.323599999999999;4.1202;3.885199999999999;4.6604;3.588400000000002;4.653811000000001;4.188199999999999;5.576599999999998;4.173000000000001;2.8099999999999983;3.3005999999999993;4.7086;3.6457040000000007;4.263200000000001;3.231;3.8622;4.1962;3.282600000000001;4.598800000000002;4.1896840000000015;4.474400000000001;3.248;3.1145999999999994;3.6274000000000006;3.530800000000001;2.6870749999999997;3.931800000000002;4.014200000000001;4.132875999999999;4.1419999999999995;3.6724000000000014;2.947199999999998;4.243200000000001;3.2256;3.6666000000000003;3.3421999999999974;4.614800000000001;3.6096000000000017;3.7211999999999996;3.3491999999999997;3.182999999999999;2.434999999999999;3.7668;3.1284000000000005;4.055200000000002;2.9304000000000006;3.2502000000000004;3.2464000000000004;3.701399999999999;3.3518;3.167599999999999;4.966800000000002;4.359;3.7026;3.8626;4.345600000000001;2.7472000000000003;4.6618;3.320399999999999;2.7604;3.5039999999999996;4.257200000000002;3.706800000000001;3.5754750000000017;3.5444000000000004;4.138400000000001;3.5780000000000003;4.0716;4.028200000000001;3.2924;4.159611000000003;3.179676000000001;3.0959999999999996;2.5772749999999998;4.1006440000000035;3.718200000000002;2.9808000000000003;3.480599999999999;4.2674;3.8256000000000006;5.153800000000001;3.4701999999999997;3.7099999999999995;2.9900000000000007;3.160535999999999;4.200400000000001;0.0;0.0;0.0;0.020075999999999997;0.0;0.0;0.0;0.0;0.0;3.4363309999999982;2.843731000000001;4.0946;4.689000000000002;3.9998000000000022;2.9446;3.267400000000001;3.4904000000000015;3.830819;3.2889999999999997;1.4086239999999992;4.540600000000002;4.7392;4.414075999999998;4.0174;2.5403840000000013;3.961400000000001;4.605704000000003;3.3962;3.5264000000000015;3.812000000000002;4.028304000000002;3.353600000000002;3.3604000000000003;3.717799999999999;3.070200000000001;3.1936;3.006556000000002;4.2504;4.665800000000001;3.168599999999999;2.933103999999999;4.4796;4.550000000000001;3.4851999999999985;2.8520590000000006;3.9276;2.8394000000000004;3.8078000000000003;3.3092000000000006;4.0268;5.111800000000001;3.4646;3.5498000000000007;4.900200000000001;3.5471999999999997;3.2384;4.593600000000001;3.803;4.035730999999999;3.8048000000000006;3.835199999999999;3.653200000000002;3.3953999999999995;3.3778;4.6716;3.4828;4.398800000000002;3.6953000000000014;2.7571999999999997;3.9997999999999996;3.6562000000000006;4.211799999999999;4.254324000000001;5.219399999999999;3.3824000000000005;3.067451000000001;4.383400000000001;3.8083999999999993;3.4317999999999995;5.069600000000001;3.9686000000000012;4.319799999999999;4.442;2.8604000000000007;4.520600000000001;3.2239999999999998;3.475075999999995;3.0393310000000007;4.4434;3.473800000000001;3.6092000000000017;2.972379;3.340000000000001;3.4979389999999997;3.7018;3.497400000000001;4.0902;4.202018999999998;3.6520000000000006;3.7536000000000005;4.6478;4.1836;2.8009999999999997;4.088000000000001;3.6847999999999996;3.7412000000000005;3.5784;4.127800000000001;3.856;4.751600000000002;3.7445040000000023;4.7238;4.113339000000001;3.081999999999999;3.4506000000000006;3.1459709999999994;3.479799999999999;4.655399999999999;3.3815999999999997;3.810164;3.1736;4.167000000000002;3.301899;3.036;4.552400000000003;3.5485999999999995;4.323199999999999;2.713199999999999;4.450399999999999;3.666570999999998;4.3918;2.753400000000001;3.8309999999999995;4.1978;2.1740909999999998;0.0;0.0;0.0;3.090200000000001;0.0;1.2255439999999993;3.9446000000000003;3.072599999999998;3.190400000000001;3.557;3.9202;4.4590000000000005;3.4170000000000003;3.2718000000000007;4.145999999999999;3.6171999999999995;3.6526000000000014;3.5142;3.696399999999999;3.422200000000001;2.5486;3.552999999999999;3.9937999999999994;3.3261999999999996;3.3626000000000005;4.822000000000001;4.0136;3.318;3.2366190000000006;3.259000000000001;3.192200000000001;3.228799999999998;3.8302000000000005;2.9419999999999993;3.524875000000001;4.271400000000001;4.452400000000001;4.371999999999999;3.0069039999999996;2.5764;3.4720839999999997;4.1514000000000015;4.069904000000001;3.4806000000000012;3.884200000000001;3.9150000000000005;3.2689999999999992;3.6432000000000007;3.574600000000001;3.6672;3.6379999999999995;4.416;4.4392000000000005;3.5340000000000003;3.572199999999999;3.9012000000000002;3.4328;3.502999999999999;3.314799999999999;3.3188000000000017;2.5555999999999996;3.764600000000001;4.325800000000001;3.9533999999999994;3.4297999999999997;3.8163709999999993;3.6142190000000003;2.9754189999999987;3.4504;3.899800000000001;3.7110000000000003;3.4754000000000014;3.5482000000000005;3.7558;3.8783999999999996;4.362799999999999;3.4308000000000005;3.2445039999999996;3.942800000000001;4.3184000000000005;4.176400000000001;3.2882;3.2226000000000004;3.2352000000000007;3.4348;3.697600000000001;3.593800000000001;3.5551709999999996;3.091;3.5045560000000004;5.235000000000001;3.7407999999999997;3.2732;3.316400000000001;4.047200000000001;3.3454;3.180618999999999;3.8947999999999983;3.7076000000000016;2.5904749999999996;3.2828000000000013;4.364000000000001;3.6489999999999987;2.9132;4.237999999999999;3.708399999999998;3.6229999999999993;3.4769999999999994;4.230000000000001;3.835399999999999;3.4808;3.8978000000000015;3.181799999999999;2.978;3.8664;3.6138000000000003;2.9596000000000005;4.371600000000001;3.79;4.432400000000002;2.804;3.2078000000000007;4.5718000000000005;3.5400000000000005;3.9062;3.709999999999999;4.417599999999999;3.590400000000002;3.514200000000001;3.767199999999999;3.209103999999997;3.7840640000000003;3.236400000000001;3.803399999999999;3.566800000000001;4.1;4.474399999999999;3.6351999999999993;3.219399999999999;4.0636;3.654675000000001;2.7260000000000004;3.901999999999999;2.886876000000002;2.713399999999999;3.5352000000000015;3.9612000000000007;2.279200000000001;3.303;3.4589999999999996;4.400400000000002;4.5146749999999995;4.5308;4.683400000000001;4.396019000000001;3.1071999999999984;4.1874;2.9704;3.9850000000000017;3.451000000000001;3.7796000000000003;3.5622000000000016;3.031599999999999;3.6878;3.350000000000001;4.474019000000002;4.3386000000000005;3.3867999999999996;3.965000000000001;4.7054;3.760000000000001;3.6442189999999983;3.5381999999999993;3.1950000000000007;3.2182000000000013;2.7621560000000005;2.8133999999999997;3.619600000000001;3.8914;6.109000000000001;3.1734000000000004;4.250276;3.7321999999999993;4.1736;2.3989999999999996;2.5987999999999998;4.1716000000000015;3.6782000000000012;4.0542;3.3373000000000004;3.2483999999999997;3.5464;4.513;4.7052;4.062200000000001;3.4732000000000003;4.5278;3.6869999999999994;3.5446000000000004;3.6409999999999996;3.7638000000000007;3.5147999999999993;3.8454159999999997;3.6238000000000006;2.8894;4.061;3.5836750000000017;4.057800000000001;3.4029999999999996;3.611600000000001;3.5357709999999996;3.3373039999999996;3.421399999999999;3.69;3.1992839999999996;4.257336000000003;3.2203999999999997;3.8168;3.7286000000000006;2.6242;3.8468000000000018;3.8945999999999996;4.0648;3.6210000000000004;4.4028;3.4793999999999987;4.1132;3.992399999999998;3.6882000000000015;4.7139999999999995;3.5934000000000004;4.208200000000001;3.3224000000000005;3.5440000000000014;
