1.422;0.2492376237623762;0.12550746268656718;0.0842890365448505;0.06344887780548628;0.05125149700598802;0.11725457570715474;0.48320114122681884;0.7596516853932584;0.974836847946726;1.1471448551448553;1.2875313351498638;1.3946103247293924;1.4917240584166027;1.5772612419700214;1.6520546302465022;1.7167851342910683;1.7742539682539684;1.8252209883398112;1.871062598632299;1.9120839580209896;1.9495259400285578;1.9833080417991824;2.0143572359843547;2.0426289046230734;2.068898840463815;2.0929411764705885;2.115346538319141;2.136058907533024;2.1550610134436403;2.1729496834388535;2.1897484682360533;2.2044882849109655;2.2193547409875793;2.233421052631579;2.2467017994858614;2.2591399611219107;2.270757633072143;2.282050513022889;2.292711356062548;2.3028842789302675;2.312416239941478;2.3213701499642942;2.330058358521274;2.3384519427402863;2.3461386358586984;2.3536183438382965;2.3608793873643905;2.367787335971673;2.374518057539278;2.3809616076784645;2.387187806312488;2.3931278600269184;2.398823429541596;2.4042497685613777;2.4095459007453193;2.4146657739689346;2.419604455358709;2.4242161696259266;2.428746314184037;2.433209465089152;2.4374495984264875;2.4415732946298987;2.4455832407554357;2.4494144664896114;2.4532496538994004;2.456686411149826;2.4602838382331;2.46375694750772;2.467126793218374;2.4703579488644483;2.473534854245881;2.476493542563533;2.479451308039995;2.482396027563843;2.4852598320223973;2.4880838047625318;2.4908204129333855;2.4906752980387132;2.4922937602835087;2.493335208098988;2.4811181335637578;2.471409218388002;2.4741326346223347;2.4767601476014764;2.4793660745794615;2.4819124520404605;2.484;2.486333598454721;2.4885308392315473;2.4908202421953116;2.492845731238326;2.495048255624389;2.4972266422965275;2.499281140304223;2.50135017366593;2.5034014165191127;2.505332439954644;2.507281910009183;2.5091283708716294;2.510881211878812;2.5126563706563707;2.514387020880306;2.516159207843899;2.5178852033458323;2.5195354728121133;2.5212378077539856;2.522868797308663;2.524461253587631;2.526001376020549;2.5275241341696213;2.529051887217368;2.530553968395679;2.5319538093973986;2.533385931058679;2.5347978436657685;2.5361543832428244;2.53752850183745;2.538888484026778;2.5401983866901943;2.541519456711941;2.5428090240475996;2.544;2.5452440451995773;2.546449883073946;2.54759683225342;2.548762003015634;2.549912369104795;2.5510672603702838;2.552169366715759;2.5532849780786093;2.554356766659034;2.555423907279752;2.556492594541764;2.5575520483546006;2.5585771424338937;2.5596083376222336;2.5606238230786076;2.561610897761032;2.5625908927415293;2.5635523891150633;2.5641504857811506;2.5650361242166047;2.5659005663939585;2.5668161238802862;2.5676960899248327;2.568589891103349;2.5694403101829812;2.570262820079724;2.57108455808335;2.5719265382307848;2.5727371035030795;2.573554766133807;2.574326449251683;2.575116161288228;2.5759072963034644;2.57666290622396;2.577419782179479;2.578148851338523;2.5788625243695367;2.579592587963252;2.580329793180548;2.5810356768100737;2.5817411815226063;2.582445216755076;2.5831189018847347;2.583781760134932;2.5844727860607155;2.585129873221832;2.5857451038400097;2.5863838009528854;2.5870202912110405;2.5876436253706183;2.5882514305531474;2.588678983966439;2.5893063253528372;2.5899244929265386;2.5905143212247896;2.591127352395933;2.5917295123177477;2.592316482417644;2.5928119440914865;2.593397890225812;2.593974974045134;2.594486114885061;2.5950457272579865;2.595562550400516;2.596114753221753;2.59666156055529;2.5971892492460715;2.5976644913425613;2.5981771634992934;2.5986929326597576;2.599201492150666;2.5997173341580333;2.6001318906722735;2.6006221111167798;2.6011073549566013;2.601573152871067;2.6020442188834734;2.6025200239988004;2.602897517536441;2.60336394237909;2.6038173488990695;2.6042729277976573;2.604731525291449;2.605176496286588;2.6056076034974156;2.6060324022883514;2.6064600258360846;2.606884434074568;2.6072728306715325;2.607686854393661;2.6081138913666027;2.6085234802112054;2.6089150272080373;2.609305448821814;2.609709690797659;2.6101160038530344;2.610488607826127;2.6108925957911007;2.6112811185014255;2.6116661411648128;2.6120505358504102;2.6124302932904784;2.61281627483223;2.6131761426485554;2.6135268930884106;2.61390101311346;2.614272258853325;2.614625016303639;2.6149797844249165;2.6153369251325373;2.6156496716879105;2.6160039741891374;2.6163422407557126;2.6166902249904664;2.6170261592337876;2.617350573505315;2.61768582904481;2.613866088912962;2.6031319032405293;2.5923822982521387;2.5817207933829884;2.571151838039425;2.560661442390107;2.550258526076176;2.5399391117768513;2.529705092536591;2.5195518252279023;2.5094891404343826;2.4994969523126573;2.4895869211539225;2.4797520256116363;2.469998110310618;2.4603457511470137;2.460045818522714;2.4609664993580016;2.4618856245881946;2.4627896606308637;2.463690550363448;2.4645866058771695;2.4654596771115607;2.4663206341964186;2.4672002954433543;2.4662625183955322;2.4569922183376565;2.4477927043930943;2.446433453975598;2.4473522917363666;2.448274989815192;2.4491968562045683;2.450108966582111;2.4510180213179007;2.4519020473705337;2.4527276099050943;2.4536078402956414;2.454477166889282;2.455350275169958;2.456203576932727;2.4570594621620656;2.4579057328920677;2.4587415339881566;2.4595612522525707;2.460381852751664;2.461188484614575;2.46201339114017;2.4628259642521164;2.4636341446477554;2.464446074530293;2.4652437157339406;2.4660321638431673;2.4668309304475877;2.467596293641855;2.468380939423829;2.469163011423342;2.4698166615992703;2.4705207568768732;2.471161538203416;2.4719060900973213;2.4726093796873436;2.4702815853293916;2.4621083738949046;2.454000693046434;2.4459336206045856;2.437920920625553;2.429958236658933;2.4220512361160877;2.414197331255479;2.406391346558364;2.3986304957904583;2.3909204205652554;2.383266113265601;2.3756575508769693;2.3680951562052166;2.3605819180343484;2.3531202177146295;2.3457010504400495;2.338945787868306;2.3316206701984266;2.3243905502953033;2.3171561322077197;2.309967205987392;2.302826971301198;2.2957249776241473;2.2889244946309346;2.281913959694488;2.274940521696584;2.2680120728026583;2.261148992431841;2.254298597012212;2.247488776774116;2.2407226890756307;2.2367158043302005;2.2302221490374543;2.223572221724725;2.2169573226987294;2.210382481232011;2.203851602023609;2.197353942361582;2.1908915914237816;2.1845109527579836;2.1781299961989418;2.1717825719366783;2.172407866050406;2.1739128141213295;2.1754212884020694;2.176921846632662;2.178405764202178;2.179892782441764;2.181364361018257;2.1828334520384036;2.1842906167438425;2.185737486190193;2.1871761814638004;2.1886143770598014;2.189850088480661;2.1847188033948632;2.178618167090305;2.172552770117824;2.1665230688036443;2.160529763718457;2.154564597663048;2.150777361505193;2.147156067141013;2.147123202104052;2.148632769596459;2.1501260183646225;2.151618244069455;2.1530962846535324;2.1545502824247995;2.1560107544271045;2.157436520523642;2.158884078174848;2.1603111414133314;2.1616840350923976;2.1631080290417812;2.1645299594175222;2.1659426999285736;2.1673472731590198;2.168742085734586;2.1700705230833837;2.1714544383654877;2.172833241951907;2.174196192807479;2.175541544375471;2.1768911168104452;2.1782062737396966;2.1795434138295406;2.180870208992057;2.1821989692571986;2.1835110355233884;2.1848187036045;2.186115137019414;2.1874036191974824;2.1886796536796536;2.1899708340698467;2.1912487091005266;2.1925201628099797;2.1937861457106336;2.195034774130647;2.1962857035984142;2.197535558816945;2.19876826877745;2.199988416128314;2.201220759981235;2.2024461466466345;2.203652023291811;2.204863900394598;2.2060669910271145;2.2072701397526893;2.208465901072967;2.2096161015509335;2.210517541948137;2.209821187894012;2.2047248018120045;2.1994305184971514;2.19418364068008;2.1889381832970507;2.1837166893391564;2.178580486178901;2.173510795468041;2.1683634037108126;2.1632409872107043;2.15814867573878;2.1530839274370015;2.148034506232248;2.1430064167115526;2.138004766243779;2.1330245448824035;2.128065603125509;2.1231359365211944;2.120323418439388;2.1214341239232355;2.1227661574618097;2.1240291717431785;2.12518834430403;2.1264874030342558;2.1275056048948655;2.12871392451197;2.129953364696257;2.131242284755448;2.132523336576096;2.1337488318548115;2.134994549672305;2.13625428642053;2.1375057509921302;2.136664548891524;2.131906765473985;2.1271629585087193;2.1224522343947916;2.117757411143877;2.113075197451384;2.109054568331825;2.1050387656659546;2.1004363420584165;2.0958329861187255;2.091266908820376;2.0867058361171154;2.0848522254417117;2.0861832134084044;2.0875031561137503;2.088826345750092;2.090117578454029;2.0914082886144696;2.092709705167631;2.0940026394283384;2.0952979379456544;2.0965650092946735;2.0978516236327587;2.099129124912236;2.1003540052228193;2.1016185038452577;2.1028824126339827;2.104091622539609;2.1053431085661356;2.1065912270750613;2.107826188130228;2.1090435555741514;2.110257531158014;2.111460073748464;2.1126157044552087;2.1138283438102943;2.1150419245978345;2.1162463998677716;2.1174214139914644;2.1185949260303287;2.1197852405494757;2.1209728898997975;2.1221409582626123;2.1233000346931696;2.1244685036964626;2.125632588768521;2.1267954199711974;2.127948442339224;2.1290980788266904;2.130245620047983;2.131362286473109;2.1324889259251822;2.1336189855914713;2.134739845203096;2.1358458114608494;2.136969243640565;2.1380073358382536;2.139116664351898;2.1402169660006733;2.141302602715361;2.142368868464133;2.1434644199917328;2.144553191489362;2.145618987862983;2.1466802606602613;2.1477586570574796;2.1487995165786247;2.149865917005506;2.1509136715791928;2.151860564717738;2.152910852788147;2.1539635142178724;2.155008651085721;2.1560559989230974;2.1570998445327345;2.158126242792284;2.159151297298331;2.160174500486632;2.161198434315537;2.162221896922112;2.163233449080663;2.16424526050643;2.165251545339408;2.166242316182714;2.1672429144460557;2.1682363677374488;2.1692249113525075;2.1702117750603924;2.171194108521336;2.1721672356859014;2.1731343922831976;2.1741076559915244;2.1750741359158456;2.1760367030240184;2.1769958780798877;2.1779559971218245;2.1789144030496677;2.179852907115678;2.180792425827049;2.1817275141480925;2.182668232756257;2.1836017408441455;2.1845347990018396;2.1854559553462667;2.186379321609408;2.1872975489574467;2.1882038299488253;2.1891198353820327;2.190035945298283;2.1909490836495746;2.1918591048634677;2.1927537678536226;2.1936532799055475;2.1945553650827665;2.195448619454199;2.1963345314140317;2.1972121809559333;2.19809565433237;2.1989817348365515;2.1998448083956115;2.2007237262129418;2.2015900424288306;2.2024593240892076;2.2033141874703954;2.2041706274846327;2.2050313106414228;2.205884120695974;2.2067389766728804;2.207590702770387;2.2084440027082866;2.2092877939723747;2.210116364768776;2.2109599488782576;2.211790538094171;2.2126257035162906;2.213461091733819;2.2142939229172742;2.215124672522731;2.2159505820413328;2.216767529564342;2.2175823069453675;2.2183967619598306;2.2192040203052583;2.2200135760410844;2.220812930407269;2.22161642539822;2.2224164516618607;2.2232145418427303;2.224013125829818;2.224803140886898;2.2255923183866266;2.2263759970569055;2.227163670055592;2.227942267628873;2.228709588858755;2.2294869188219466;2.23026092436278;2.231029982947302;2.231798135568007;2.2325671688586;2.2333272927958356;2.234089653130705;2.2348443375314035;2.2355989082146195;2.236350125202534;2.237099769611608;2.2378497577527288;2.2385844041627987;2.2392916375343495;2.240036606548595;2.240780619438907;2.2414859630103074;2.242154714786514;2.24286108288576;2.2435957553018473;2.244310123631453;2.245012808783166;2.245735741414401;2.246459816642934;2.247167489337231;2.247794963397713;2.2485134472381016;2.2491691229074258;2.249531007444326;2.2476741573033707;2.244117767123938;2.240576167833052;2.2370473020930275;2.2335260074644494;2.230018333045078;2.2265198348534563;2.2230355480321626;2.2195587862474766;2.216774487898627;2.2175096644358123;2.218213812868959;2.21895776115457;2.2197020543159267;2.2204200399993796;2.22113691738518;2.221870218389206;2.222596811777596;2.223310488282153;2.222788295564684;2.222993778897406;2.223711154736891;2.2244362567188865;2.2251390498616233;2.225825682050656;2.226494032103169;2.227168703672699;2.227874014072735;2.2285894751217734;2.229286813836154;2.2299831318739507;2.230682784247972;2.2313854843818346;2.2320715651872716;2.2327436730274735;2.233435248719989;2.233885249096715;2.234559303004446;2.2352501756326513;2.2359396576170503;2.236559887334019;2.2371347450186754;2.2377968232269954;2.2384716250500736;2.2388762981289165;2.23947481546131;2.2401110471041785;2.2407796492677097;2.2414559579387636;2.2421259099130895;2.242793894362785;2.2434580724622806;2.244105811042298;2.244757445066593;2.2453191486255677;2.2459798399440243;2.2466334987845884;2.2472347640295927;2.247887055340271;2.248528456109332;2.2491600555708313;2.249811158798283;2.2504575258654276;2.25103848647714;2.251629041308758;2.2522612175112426;2.252883574123757;2.25346224266128;2.2540455644411383;2.2546418765446212;2.2552721787135708;2.255905300494295;2.256523562964965;2.25714045255039;2.25776861321116;2.258353946827949;2.2589550642848053;2.259567958079688;2.2601805193156657;2.260793509950564;2.2613845234244243;2.2619976404825777;2.2626116884756176;2.263221873643227;2.263832617725626;2.264428960489379;2.2650233887951354;2.265617038759906;2.2662162974089375;2.266816266440744;2.267410826479522;2.2679822994141356;2.2684282098449535;2.268987624480325;2.269568833533331;2.270138276332282;2.2707293022104236;2.2712470021016196;2.2718304412833845;2.2724053780085205;2.272982927730127;2.2735548421469653;2.274128388425806;2.2747065026362043;2.275282676426171;2.2758565508620805;2.276417633410673;2.276944390997412;2.2775153922139078;2.2780825394251427;2.278648034439481;2.2792020592714386;2.279699842532402;2.2800872972137474;2.2806423537939087;2.2811962842321147;2.2817537917832427;2.2822988596409144;2.2828517242760444;2.283237036839509;2.2837698033315137;2.284323173893964;2.284805991952298;2.2852859776395538;2.285826916199786;2.2863689236914855;2.2869089047700824;2.2874523291249456;2.2879774838276177;2.288517124774674;2.2889005400717473;2.2894358997913415;2.2899680869189134;2.2905038284839203;2.2908931125083334;2.288061631049203;2.2850839363241677;2.282109191286572;2.279910742383064;2.2778833911247904;2.276200399476012;2.276289568787969;2.2768305972755853;2.2773754602653713;2.2779158978593825;2.2784525070553214;2.278989472464962;2.2795236693615766;2.2800601917818772;2.2805895693644955;2.2811189741488587;2.281653354816435;2.28218234760731;2.28271377916098;2.283240761264188;2.283757356776632;2.2842547998119467;2.284740587048388;2.2852461312277415;2.285768509259377;2.286290249175105;2.286803512581912;2.2873075371054594;2.287826160879586;2.28832763109898;2.288833268426276;2.2893448639289344;2.289855966717209;2.29036398793507;2.2908399145010687;2.2913336412778866;2.2918408373960424;2.2923469944334443;2.2928365567592444;2.293339213177476;2.293836267540105;2.2943307517874625;2.2948293585475428;2.29532072533096;2.2958125455241296;2.2963090344138792;2.296803081242842;2.297294584322456;2.297784990356384;2.298276070232267;2.298753373120428;2.299241955422822;2.299724502145451;2.300203123282988;2.3006868330874015;2.3011688164577775;2.3016505030352428;2.3021301442266804;2.302595514617541;2.3030754657519306;2.3035508771080253;2.3040252475786267;2.304499885267086;2.3049612188031507;2.3054366212455273;2.3059084968893275;2.306378264684319;2.3068436633413767;2.307312478267647;2.307781894827607;2.308247927656368;2.308706825485956;2.309159043448169;2.3095612686380376;2.3100244639944765;2.3104881630420566;2.3109475540670537;2.3113977414265547;2.311855179441002;2.3123091916072003;2.312757556057257;2.31320943082136;2.3136272331694205;2.314077019116383;2.3145042528911426;2.3149519512109142;2.3153991267708127;2.315834386466747;2.3162706291495416;2.316709851346768;2.3171538299786216;2.3175953022718523;2.3180076339436604;2.3184460367166855;2.3188881292078;2.3193294038396766;2.3197629725873252;2.3201931379705916;2.3206307450145256;2.3210619299198854;2.321478193092459;2.321891835157611;2.32232163223926;2.3227442261884215;2.3231756761416538;2.323602208929863;2.3240298276395914;2.3244600749132314;2.3248831592315877;2.3253027051119415;2.3257281766189886;2.3261478546424788;2.326564219086343;2.3269858818443474;2.3274081203622687;2.327825109817142;2.3282426843233073;2.328658395714658;2.329074286489972;2.329466458006124;2.329883037437501;2.3302971556126764;2.33069635477078;2.33111176477205;2.331520477298008;2.331928979472733;2.3323400970841135;2.3327452548123766;2.3331506135278133;2.3335457145730216;2.333950982689925;2.334349527875944;2.3347458825625553;2.335151867053759;2.3355393495627825;2.335926771068024;2.3363094422456516;2.336707312211382;2.337105795289875;2.3375023038419465;2.337869427489763;2.3382662043417386;2.3386426801466946;2.339032980935303;2.339427368930012;2.339814370863108;2.3401988465038763;2.3405778469020055;2.3409696064594483;2.341338477175113;2.3417280597373393;2.3421067818235355;2.3424783063365324;2.3428616554770896;2.3432228454038544;2.343599472318433;2.3439814318716716;2.344366171547437;2.344724754061103;2.3450983232613702;2.3454765283312278;2.3458580921457157;2.346238251742977;2.3466181741854233;2.346995053816626;2.3473695771259173;2.347740882608556;2.3481159258743207;2.3484866971445704;2.348846760997209;2.349221439941881;2.349583312878198;2.3499556401317685;2.350322765465757;2.3506942798480868;2.351034207925527;2.351281217821467;2.351640035630587;2.3519944703975595;2.352350250261902;2.352714315916322;2.353070960179935;2.3534307444014306;2.3537769675767377;2.354136198566331;2.3544943901746564;2.3548467242991147;2.3552071961469454;2.355561157639857;2.355916262656936;2.3562235541469234;2.3565768487267635;2.3569319422553;2.3572838552257016;2.3576321288319915;2.357986326885256;2.358336233511086;2.3586870956687886;2.359032188462775;2.3593779649951814;2.3597273113114774;2.360073515268715;2.3604215142405556;2.360766287241618;2.3611129472892034;2.361452961349523;2.361795423915392;2.3621359801029795;2.362474358579481;2.362818504425596;2.363161207364679;2.363491233457181;2.3638286827333053;2.3641698552619483;2.3645073009459088;2.3648413981508853;2.3651795806560014;2.3655189977721487;2.365849493399457;2.3661881808306515;2.366520248273344;2.3668566579872543;2.367187832106963;2.3675177905177907;2.3678449005565603;2.368176890243287;2.3685102972752294;2.368837776054622;2.3691679459965194;2.3694998944734227;2.3698219596188794;2.370150148945347;2.370477680584363;2.3708009529434144;
