6.394084000000007;23.083599999999986;18.313399999999998;16.672600000000006;19.76059999999999;16.792200000000015;16.103800000000007;15.738399999999999;22.82039999999998;19.548000000000012;16.098600000000005;16.026799999999998;16.475400000000015;18.106399999999997;17.246600000000008;18.211999999999996;20.751600000000007;18.869904000000005;16.57420000000001;22.668399999999988;15.732800000000005;24.61239999999997;18.452399999999997;16.806599999999992;17.703200000000002;15.061200000000007;20.82720000000001;20.920600000000004;22.323199999999975;22.216799999999974;17.68420000000001;19.016400000000008;18.056800000000006;23.60359999999998;18.018600000000003;16.599200000000014;19.3658;22.386999999999997;15.717800000000013;21.861;22.11299999999999;20.121599999999997;20.32160000000001;19.625199999999985;19.781000000000002;20.604103999999996;18.3954;17.93100000000002;23.14239999999998;20.6672;18.3526;21.3884;18.130200000000016;20.271600000000003;20.9906;18.320400000000003;20.063400000000005;18.473200000000013;18.21000000000001;22.23439999999998;19.516800000000007;18.768800000000002;20.221600000000002;20.57980000000001;15.316199999999991;22.420219000000028;18.879999999999992;15.918999999999993;23.354999999999986;17.536800000000007;14.448999999999996;19.259000000000004;22.962799999999987;25.020799999999966;20.78139999999999;21.043800000000005;20.627799999999997;21.395400000000006;20.394199999999998;18.43201100000001;18.947599999999998;19.71460000000001;20.632600000000004;23.163800000000002;18.917674999999996;18.994000000000003;21.459956000000012;16.888475000000017;19.248000000000005;19.531200000000002;20.140399999999996;15.713600000000007;15.847600000000005;19.642999999999997;18.029600000000002;15.969019000000005;15.426600000000006;18.460000000000004;16.926000000000005;18.181600000000007;17.915599999999994;18.129400000000015;19.515800000000016;21.0116;18.635800000000014;19.090999999999998;20.295600000000004;20.637819;16.0816;15.414599999999997;22.90779999999998;18.79980000000001;19.076599999999996;18.920400000000008;19.2298;19.641800000000003;17.268800000000002;22.149999999999967;20.2526;20.82960000000001;0.0;0.0;0.0;0.0;0.0;19.360200000000006;14.948284000000012;0.010018999999999998;0.0;0.0;0.0;0.049770999999999795;0.0;0.0;0.07093099999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.14270000000000058;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;16.570291;20.8452;14.320200000000002;21.554199999999994;22.46979999999998;18.535200000000003;17.762600000000013;17.205399999999997;18.997000000000003;16.891800000000018;17.08260000000001;19.871000000000002;18.788800000000002;18.147599999999997;16.8906;19.110200000000006;20.398200000000003;17.47660000000001;16.86;20.1792;17.814;19.176400000000008;16.716600000000014;19.596399999999996;18.434600000000007;20.1078;17.526275000000002;18.637200000000007;19.71200000000001;18.995400000000007;16.820400000000003;19.158000000000005;23.10219999999998;18.863000000000007;18.9962;18.55300000000001;17.260399999999994;18.238199999999996;19.160971000000007;17.9574;18.530799999999996;25.288999999999984;19.065;22.174799999999976;16.392800000000012;17.90100000000001;17.877599999999994;18.807999999999993;21.30179999999998;19.695600000000002;19.361;19.813000000000002;20.333400000000005;17.063200000000005;20.04980000000001;20.573199999999996;22.883799999999983;20.34499999999999;20.552200000000003;19.857;17.546;16.812800000000006;15.81740000000001;16.191400000000012;13.980000000000016;16.157999999999998;17.62860000000001;18.2986;22.44539999999997;16.947400000000012;18.5034;21.0014;24.370399999999968;16.5844;20.27620000000001;17.2126;20.49400000000001;18.651199999999992;21.4054;20.228399999999986;17.386000000000003;17.813200000000005;19.339800000000004;19.4926;20.088400000000007;17.007276000000005;21.847199999999994;19.646399999999993;15.419196;19.083000000000006;15.057400000000005;17.1298;19.004999999999995;17.5026;18.334600000000002;18.824399999999997;17.099800000000013;16.911999999999992;17.628200000000003;18.375816;17.9198;18.8964;19.9126;15.830600000000006;20.905199999999972;20.047200000000004;21.288599999999985;17.393800000000002;15.034200000000016;17.29080000000001;19.875200000000017;17.836600000000004;18.229200000000002;24.54339999999997;22.318199999999997;18.362600000000015;19.83740000000001;16.626199999999997;21.523399999999988;18.7268;20.08279999999999;19.455000000000002;20.223200000000006;20.048;21.499399999999987;17.901000000000007;16.417399999999997;25.169599999999974;15.367599999999992;22.161999999999985;21.81799999999998;19.684;19.294599999999992;16.519200000000012;22.192800000000005;16.654799999999998;20.323999999999998;17.75620000000001;17.56700000000001;20.576200000000007;19.856000000000016;17.245799999999992;16.46180000000001;17.659200000000002;17.682339000000024;19.7728;20.47020000000001;19.199599999999997;14.843600000000011;16.721600000000002;20.417;17.678000000000004;19.470200000000002;18.601600000000005;20.3296;18.384400000000007;21.93739999999999;19.653800000000004;19.879400000000008;17.743500000000015;19.4778;20.207199999999997;19.2382;15.196600000000004;21.046800000000005;20.273400000000006;17.713600000000003;17.85880000000001;21.971999999999984;18.837000000000003;20.60800000000001;16.87819999999999;16.777600000000003;17.7076;16.3042;19.76259999999999;22.485399999999984;23.49579999999999;20.12647500000001;15.667400000000004;19.342600000000008;19.491799999999998;21.244599999999988;20.093399999999995;25.03181900000002;20.674199999999995;20.104799999999997;16.416800000000002;20.659399999999994;22.344399999999993;18.9284;16.422600000000003;17.093000000000004;21.862199999999984;17.1542;21.49819999999997;19.3604;21.49559999999998;21.655019000000003;19.64840000000001;19.422800000000002;21.689199999999996;19.6432;16.124200000000005;19.9328;17.747000000000014;18.099200000000003;16.230200000000004;18.60660000000001;19.428600000000007;18.11460000000001;18.17140000000001;23.31839999999998;18.195400000000006;18.7672;19.550400000000003;16.276599999999995;21.12520000000001;18.074211000000005;21.65219999999999;18.170400000000004;19.492999999999995;19.907800000000012;20.488199999999992;17.316800000000008;18.45320000000001;17.97160000000001;22.613599999999984;20.641399999999997;22.10799999999998;17.5932;17.655379000000025;19.526199999999996;17.924600000000005;17.90279999999999;21.078999999999986;20.218600000000006;18.401000000000007;17.684200000000015;18.6378;17.605200000000004;16.15060000000001;16.37860000000002;20.408200000000008;21.148999999999997;18.483200000000007;14.850600000000009;18.775;19.131599999999995;19.3078;18.21220000000001;17.783799999999996;17.026200000000014;20.742019;20.01039999999999;20.497800000000005;14.677600000000018;17.9654;19.0562;17.699000000000016;16.935999999999993;17.8182;17.705800000000004;16.374799999999997;19.4756;21.281600000000008;19.730999999999995;22.49959999999997;19.010799999999996;20.880800000000008;19.113200000000013;17.525800000000004;21.267199999999992;19.856600000000007;19.432800000000018;16.645400000000006;20.503331000000006;14.677999999999995;22.017199999999992;17.834600000000002;18.256000000000014;17.750800000000005;18.86780000000001;19.822999999999997;20.454800000000002;17.997800000000012;14.482399999999998;20.997999999999994;19.5632;16.964090999999993;19.776200000000006;19.257600000000004;16.823400000000003;21.454599999999985;18.729599999999998;17.942200000000003;20.285000000000004;19.707400000000003;17.206400000000002;18.398999999999997;21.50779999999999;20.077600000000007;19.3042;19.359599999999997;19.42099999999999;20.79659999999999;22.5752;19.34921900000001;19.30620000000001;22.98919999999998;18.388000000000005;15.370218999999999;16.36180000000001;20.87980000000001;22.131600000000006;17.843890999999985;20.044000000000004;18.581200000000003;20.11597100000001;23.049799999999973;21.743;20.01519999999999;19.027600000000007;19.742800000000006;19.753999999999994;17.18640000000002;21.647999999999993;21.92277100000003;20.842000000000002;18.347200000000004;22.78079999999999;18.397800000000018;19.18060000000001;19.606600000000004;19.1312;16.366800000000016;14.878000000000009;18.05180000000001;19.030800000000006;22.930199999999996;19.20280000000001;19.704599999999992;18.941999999999993;22.250999999999976;19.01847600000002;16.885799999999996;21.026399999999988;18.6738;16.594;17.658400000000004;17.139600000000016;20.308200000000006;17.1458;16.013600000000007;17.000399999999996;17.369600000000005;15.9988;15.251400000000007;16.15940000000001;20.229799999999997;18.005200000000002;19.396399999999993;19.6776;16.625800000000012;18.2;23.296199999999956;17.9524;16.580200000000005;20.741800000000012;19.1222;19.933504000000006;19.230000000000008;17.600200000000008;20.771399999999993;18.56400000000001;16.774496000000035;17.785600000000017;20.331800000000015;17.98900000000001;18.603799999999993;17.201;17.88960000000001;21.0344;20.711;15.5298;18.879800000000007;16.815;21.53599999999998;22.18419999999998;18.517799999999994;18.533800000000006;20.03899999999999;17.730400000000003;19.160800000000016;15.778600000000013;18.12399999999999;18.074000000000012;22.23119999999999;18.601000000000003;14.696200000000006;19.32480000000001;22.185199999999988;15.068400000000008;23.239199999999993;20.099800000000002;14.968600000000004;23.125199999999968;21.419;18.392400000000002;18.372999999999994;17.86220000000001;17.8678;18.284000000000002;20.452199999999984;23.473799999999994;17.914600000000004;19.843200000000003;17.659200000000002;19.8558;17.77860000000001;20.626000000000005;18.0884;20.576600000000006;18.387599999999996;17.07660000000001;19.6424;17.20220000000001;18.878800000000005;18.981;18.325600000000012;18.015200000000004;20.042199999999994;18.807200000000005;22.79019999999998;18.438200000000002;18.841600000000007;16.088600000000003;21.624000000000002;20.3342;18.7338;19.876799999999992;18.414399999999986;17.842400000000005;17.475799999999996;18.975;20.689999999999994;20.048200000000005;18.43360000000001;17.413800000000002;21.6046;15.05540000000001;18.538399999999996;19.756399999999996;16.658000000000015;23.224399999999996;19.832;20.751800000000003;18.181199999999993;17.989200000000004;20.169200000000004;18.487400000000004;18.821400000000004;19.1976;16.581800000000015;17.911200000000004;20.430600000000005;18.897610999999994;18.071600000000004;14.609799999999996;16.701400000000007;16.453000000000003;17.1628;12.161130999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040076;0.0;0.0;0.0;0.0;21.501399999999993;19.382600000000007;17.171379000000023;15.930800000000001;18.983200000000007;17.99760000000001;17.654200000000003;20.3118;21.37159999999999;23.87419999999997;19.546200000000002;20.239200000000004;19.101800000000004;20.03701899999999;23.90119999999999;16.748659000000025;18.267418999999997;20.538999999999998;18.154200000000017;14.784800000000008;17.368000000000006;19.496199999999998;15.879799999999996;21.404999999999976;18.22680000000001;17.805400000000017;19.122799999999994;18.623200000000008;17.040200000000002;17.1124;18.39060000000001;20.180400000000013;23.510599999999968;16.910600000000017;16.206599999999995;17.128800000000016;21.209999999999994;20.2914;18.907600000000006;20.93;18.91960000000001;18.654199999999992;17.785000000000004;18.9636;20.187800000000006;17.898999999999997;17.4948;15.7904;19.054899000000017;19.6806;18.70000000000001;17.633600000000005;19.063999999999993;18.552600000000012;18.0072;21.247199999999992;18.031;19.353399999999986;19.2786;14.755800000000006;20.731800000000003;16.9066;14.63117100000001;19.565200000000008;17.060800000000004;20.145800000000015;20.009400000000007;19.891600000000007;17.097600000000003;21.833799999999968;17.513000000000005;17.165200000000016;20.186200000000003;16.262800000000006;18.38260000000001;19.71280000000001;20.470400000000005;19.33199999999999;19.768400000000007;18.39160000000001;17.037000000000003;19.704600000000006;18.91;20.702799999999996;19.468400000000003;15.710200000000007;18.2008;18.038800000000037;15.124000000000029;18.11740000000001;17.374399999999994;18.897000000000016;18.257399999999993;18.908000000000012;18.836400000000005;20.419600000000006;18.357599999999994;15.21440000000001;18.240200000000005;20.465819000000007;19.702400000000008;19.439800000000005;20.2038;19.26020000000001;20.6998;17.35020000000001;20.886199999999995;16.412200000000002;17.940600000000007;18.646400000000007;22.22799999999998;17.916400000000007;18.023600000000002;20.137999999999998;20.768800000000006;16.843000000000014;20.241200000000013;16.2408;18.7034;20.350800000000003;18.938400000000005;17.590800000000005;21.253399999999996;18.718200000000003;17.261599999999998;22.41310400000001;17.607400000000005;22.30999999999998;23.286199999999965;18.328200000000002;18.700800000000005;14.144099000000008;16.292000000000016;16.261800000000008;15.758018999999999;17.8988;18.43320000000001;18.37480000000001;21.72499999999998;20.1224;16.427400000000006;14.537600000000014;19.317000000000004;20.9608;18.686200000000007;15.921800000000017;18.6154;18.011800000000008;17.571199999999994;17.865599999999997;21.0344;17.302400000000006;22.208999999999968;17.028599999999997;17.470800000000008;16.7282;18.837800000000005;22.977799999999988;17.680999999999997;20.56599999999999;17.441599999999998;15.821771000000012;22.082999999999984;15.715799999999996;21.137199999999986;18.599000000000004;21.624200000000002;18.333600000000008;18.0484;17.613599999999998;16.158799999999992;18.55600000000001;19.167199999999998;16.485200000000006;18.7748;15.788000000000006;17.567600000000006;18.981799999999996;21.516;19.32788400000002;20.393000000000008;15.6302;23.247199999999978;17.862999999999992;16.371600000000004;17.982;21.26519999999999;17.96;22.198800000000002;21.348000000000006;19.592200000000002;18.970800000000015;21.371199999999998;20.907200000000003;18.277400000000004;19.264399999999995;23.32999999999998;18.0164;20.357;17.18340000000001;22.380599999999987;17.586600000000008;17.3178;18.818400000000008;20.528800000000004;20.69900000000001;18.933000000000003;20.382599999999986;18.559600000000014;16.887199999999996;20.01780000000001;18.627200000000006;20.800599999999996;17.258531000000012;16.518276000000014;17.294599999999992;0.0;0.0;0.0;0.019875999999999994;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020075999999999993;0.0;0.0;0.0;0.010019;0.14121599999999984;0.0;4.584184000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;18.231000000000005;18.6366;16.227800000000006;17.523599999999995;23.385799999999975;17.900400000000005;17.814;21.122999999999998;19.63279999999999;17.9894;18.038399999999996;19.03460000000001;16.9238;18.324600000000014;19.189000000000007;21.153799999999993;16.095599999999994;19.833600000000004;16.813999999999993;19.847000000000016;15.30160000000001;22.563399999999984;20.693600000000007;18.8218;21.08819999999998;20.02120000000001;16.917799999999996;18.9822;18.93860000000001;22.673399999999987;18.9344;18.013800000000003;19.0598;19.80400000000001;22.851799999999994;19.71059999999999;21.407799999999998;13.248700000000028;19.528200000000002;19.13920000000001;18.757600000000004;21.90039999999999;19.699400000000004;21.207400000000007;14.625400000000004;19.59760000000001;20.552000000000007;20.940200000000004;18.23180000000001;16.617275000000017;16.5626;21.719999999999985;15.25060000000001;20.9948;19.09360000000001;18.55100000000001;18.999600000000004;22.226999999999993;20.081999999999997;20.787799999999997;18.1692;19.8788;20.346400000000003;22.085999999999995;18.345600000000005;15.377200000000006;19.6958;17.240799999999993;18.058400000000006;17.80740000000002;21.687199999999994;16.245400000000007;17.653459000000016;20.5942;17.808399999999995;17.3966;19.956000000000003;19.8306;21.111799999999985;18.9284;17.49320000000001;18.497799999999998;19.979999999999997;20.292;15.175419000000002;22.148999999999997;18.197400000000002;21.341400000000004;17.710399999999993;17.614400000000007;15.800800000000008;16.427800000000012;15.187996000000009;23.029799999999994;19.073600000000013;18.993199999999995;17.497799999999998;21.65777100000002;18.154199999999996;18.556600000000003;18.840400000000002;20.804199999999987;17.53820000000002;
