0.57147735
0.6100346
0.8745548
0.8349891
0.76892895
0.8654377
0.71730053
0.8476325
0.76948225
0.82509464
0.78649294
0.8077364
0.7796521
0.7313608
0.71775746
0.74252146
0.7584421
0.6389713
0.7604787
0.78546065
0.7683319
0.7495365
0.74340296
0.82698655
0.8502424
0.83648187
0.7891864
0.6981477
0.7780968
0.71055734
0.781551
0.73415506
0.72347593
0.82157815
0.7670403
0.9080078
0.66538745
0.77632135
0.90056616
0.75517786
0.81293684
0.73766047
0.7888806
0.7708704
0.7901663
0.7899841
0.7873489
0.7339605
0.8669844
0.77542394
0.8910931
0.821256
0.71167934
0.8278018
0.8683326
0.7857475
0.6633669
0.8154518
0.7289256
0.7441087
0.688194
0.8944164
0.7326056
0.84309614
0.8523934
0.70073867
0.716142
0.8154666
0.7936811
0.5724243
0.7531229
0.7678578
0.77079
0.63667685
0.7953665
0.78103906
0.76785725
0.76601726
0.7704125
0.7470392
0.7604635
0.7881593
0.76072264
0.8224171
0.7279533
0.73971593
0.7687418
0.89346415
0.70811254
0.69598913
0.7578183
0.6730137
0.7687489
0.6568236
0.8506969
0.88420093
0.8508828
0.78110665
0.81945044
0.7717384
