2.7
0.0
2.655
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
0.0
0.0
0.0
2.7
0.0
2.7
2.7
2.7
2.385
0.0
2.7
2.6910000000000003
2.7
2.223
2.7
0.0
0.0
2.7
2.7
2.7
2.7
2.7
0.009000000000000001
0.0
2.673
1.0170000000000001
0.0
0.0
2.7
2.7
0.0
2.7
0.0
2.7
2.7
2.7
2.7
2.7
1.8719999999999999
2.7
0.0
0.0
2.7
2.565
0.0
0.0
2.7
2.7
0.0
0.243
2.7
2.583
2.565
0.0
2.7
2.6910000000000003
2.7
2.7
2.7
2.6910000000000003
2.7
2.7
0.0
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.682
2.529
2.583
2.7
2.7
2.682
2.7
