2.7
2.6189999999999998
0.0
2.7
2.7
2.7
2.7
2.7
0.0
2.7
0.0
2.673
2.682
0.0
2.7
0.243
2.7
2.7
2.7
2.7
2.7
0.0
2.7
2.7
0.027000000000000003
0.009000000000000001
2.7
2.628
2.7
2.7
2.682
2.7
2.7
2.7
2.7
2.7
2.7
2.7
1.98
0.0
2.7
2.7
2.7
2.7
2.7
2.7
0.8009999999999999
2.529
2.7
2.7
2.4659999999999997
2.7
0.0
0.0
2.565
2.484
2.7
2.448
2.7
2.7
1.503
2.574
0.0
2.7
2.7
0.0
2.7
2.7
2.7
2.6460000000000004
2.7
0.0
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.3129999999999997
2.628
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.6639999999999997
2.7
2.7
2.7
2.4659999999999997
2.7
2.7
2.7
2.7
