0.9845267
0.9160188
0.9395297
0.95913416
0.983396
0.98156655
0.98990834
0.9960167
0.9591759
0.97089255
0.96662694
0.9667736
0.96277386
0.926905
0.9667135
0.95198786
0.9262793
0.90415865
0.91252846
0.9128177
0.88845694
0.9213991
0.9878458
0.9620676
0.89174736
0.96203095
0.9791354
0.9423175
0.9087555
0.92995775
0.94856405
0.9683428
0.9579146
0.9445413
0.9626431
0.95149356
0.9713131
0.9612344
0.9860561
0.94119954
0.9550613
0.94013536
0.9638218
0.9297549
0.9759156
0.88891244
0.9594018
0.9871647
0.88497764
0.9362629
0.9891172
0.98714864
0.9003876
0.9530636
0.96956456
0.9029156
0.93558913
0.98319167
0.98657125
0.95869535
0.9903536
0.86684185
0.940031
0.90436345
0.9917639
0.9942704
0.9181796
0.9810581
0.9665888
0.94765544
0.92952156
0.98652494
0.94805264
0.9662124
0.94076735
0.9410043
0.98787916
0.9668068
0.9741691
0.97017413
0.9626853
0.9228392
0.99011505
0.92969054
0.97783095
0.9397581
0.92728233
0.9214451
0.91583145
0.97348374
0.9737524
0.93635136
0.95265067
0.933512
0.96386296
0.97311276
0.92768514
0.95963305
0.94632
0.9455204
