1.44;2.5351485148514854;2.6070447761194027;2.6277607973421926;2.6447431421446383;2.6533293413173653;2.658069883527454;2.6649243937232523;2.6691460674157304;2.675007769145394;2.6754005994005996;2.679286103542234;2.6808909242298085;2.677337432744043;2.6760899357601713;2.546658227848101;2.3876139912554653;2.247322751322751;2.1225607995558025;2.010991057338243;1.9106356821589205;1.8198676820561637;1.737216719672876;1.6617887874837027;1.5926289046230737;1.5290355857656937;1.4703460207612455;1.4159355794150315;1.3655066047840057;1.3184426059979317;1.2745871376207931;1.233536923573041;1.1950402999062792;1.1588760981520752;1.1248174066451044;1.0927352185089974;1.0624748680921965;1.0338400432315589;1.0066408839779004;0.9808638810561394;0.9563484128967757;0.9330855888807608;0.9108788383718162;0.8898386421762381;0.8696237218813906;0.8503030437680515;0.8318261247554879;0.8141697511167836;0.797278900229119;0.7810589675576413;0.7659268146370726;0.7510245049990198;0.7366121899634686;0.7227741935483871;0.7094219588965006;0.6965257225958916;0.6840899839314407;0.6720905104367655;0.6606102396138597;0.6494397559735638;0.63862956173971;0.6281619406654646;0.6181596516690856;0.6083548643072528;0.5996128729885956;0.5909986155976004;0.5823508559309195;0.5736657215340993;0.5652677547419497;0.5571705549920302;0.5492121125553493;0.5442103929024081;0.5366679627829468;0.5294455554033694;0.5223672476692339;0.5154608718837488;0.5086983291672148;0.5020927152317881;0.4956564543007307;0.4894172889507657;0.4837862767154106;0.4778676706579435;0.472062675283502;0.46638236357065416;0.46083728127603857;0.4554205387601458;0.4501569584931984;0.4450081599816113;0.43996000454493805;0.4350252780586451;0.43021219864459503;0.4275756510273596;0.42293446364525594;0.4184162993226535;0.41397319434102753;0.4096747710767288;0.40544526611811266;0.4013938769199052;0.39761065197428835;0.3936220583779416;0.3897186281371863;0.38587466587466585;0.3820937163023233;0.37839840792156104;0.3747603115085088;0.37120693267307875;0.3677443637392699;0.384767031118587;0.4060440699935191;0.4271437482799743;0.447861467139351;0.4680826952526799;0.4880569592000714;0.5075264135917175;0.5267269537759846;0.5455701243370141;0.5638432893716059;0.5820856337065208;0.5999074654690281;0.6175719687421225;0.6349915840346637;0.6519462854309561;0.6678426358495205;0.6832361596618161;0.6785220546730103;0.6731360691144709;0.6678155701928419;0.6625816864813795;0.6574239512538083;0.6523447794744593;0.6473520498423199;0.6424190519807649;0.6375539731838498;0.6327647545297347;0.6280443250503694;0.6234058217909785;0.6188236159105948;0.6143096124370483;0.609879284109847;0.6055101071865333;0.601190486393829;0.5969346854832991;0.5927337511442856;0.5885953429830082;0.5845294076800222;0.5805021722639817;0.5765313334703102;0.5726120672063124;0.5687506249577731;0.5649337628347091;0.561167788814079;0.5574528839149725;0.5538164594434577;0.5502052153454023;0.5466350236997598;0.5431143797174376;0.5396411768476379;0.5362190943252022;0.5328277957091323;0.529483680271681;0.526180238735079;0.5229223029625489;0.5196968088389605;0.5165992270412858;0.5134582037680628;0.510349796982001;0.5072766700801156;0.5042446560086222;0.5012551633831319;0.49829678717235665;0.4953658020116464;0.49247751593474065;0.48962385907796063;0.4867948673487082;0.48400873513016496;0.48131512485000855;0.4785805351968638;0.4758890458166205;0.47322577383293074;0.4706626445449975;0.4821312149325037;0.4944475995801336;0.5065564529421461;0.5186421507021475;0.5304663876963208;0.542068428733582;0.5536647492070319;0.565185177263248;0.5763848731450454;0.5873013068091636;0.598214620283143;0.6090881105701271;0.6185799697932399;0.6286486710533133;0.6391832379774238;0.6497057586790421;0.6601558083771236;0.6645070808588397;0.6611575172971063;0.6578352846590624;0.6545849707514624;0.6513437142430725;0.6481194000297015;0.6449312841731935;0.6417779520611735;0.6387054290034633;0.6356094364351246;0.6325711801362253;0.6295655978077976;0.6265603559638294;0.623607732965097;0.6206583574238188;0.6177452950332532;0.61484859865734;0.6119764496986122;0.6189058183340309;0.6284834035461321;0.6380490299986176;0.6476036879042245;0.6569001415460481;0.6661677196491068;0.6753579476041808;0.6843007972613846;0.6923393569795077;0.6897211731619124;0.6866686813919382;0.6836742622007875;0.6806634068983745;0.6795404587518091;0.688279725776167;0.6969860440850398;0.7056995801047574;0.7143186069565967;0.7228010814986482;0.7312587496260844;0.7396743117314156;0.7479857633151138;0.7561769545588795;0.7643628418973992;0.7724342914522405;0.7804467313861922;0.7883202356748683;0.7961264410561547;0.8039654335212543;0.8116405885004713;0.8193250887718868;0.8269544327466363;0.8344301850127525;0.8419312930930205;0.8494719087586844;0.856859325626975;0.8641333811401937;0.8714718463553034;0.8787281135132999;0.885820243297508;0.8929718050272538;0.899983125659154;0.9070659507412163;0.9140436417193131;0.9208541755144588;0.9276697819314642;0.9343428221140953;0.9410679745047899;0.947827535074712;0.9544513465399038;0.9610428285725068;0.9674859591744671;0.9739152091681959;0.98035088242976;0.9868263633322181;0.9930892189178178;0.9993762591786282;1.005649498180214;1.0118622761071023;1.0180645231925842;1.0241084324206393;1.030274192964023;1.0362823724775279;1.0422797021689867;1.0482275904089458;1.0524243419877861;1.048709939148073;1.0449925179958157;1.0413045475424896;1.0376533220661244;1.034018876530648;1.0304142512499563;1.0268284728755095;1.0232757195930695;1.0197407010138058;1.0162331643736422;1.0127472595443454;1.009285229957878;1.0058480597931811;1.0047154178429305;1.0103405308294635;1.016009121313469;1.021669236726036;1.0273221703969666;1.032923447376342;1.038533582213926;1.043988638251221;1.0495029303665442;1.0549695389591103;1.0604191309496398;1.0656884036588963;1.0710097055651777;1.076243575127846;1.0814405376448815;1.0867157049933658;1.0918720686429468;1.0969622841709268;1.1021398673119451;1.1070738954027026;1.1121685296646604;1.1172725310307607;1.1222240435429258;1.1271800889561843;1.1321610012263765;1.137110121939751;1.1419574388300364;1.1467431544188653;1.1515891431943108;1.1563103928670937;1.1609791673096508;1.1657028399126181;1.170382074169504;1.1747569187486622;1.1788543032224628;1.1831450715783716;1.1877240083633829;1.1891408718769825;1.1855651938194631;1.1821039608420167;1.1785702224484296;1.175056505775947;1.1731632987113478;1.1776746090620456;1.1821182213543977;1.1866327836936963;1.1911001441134084;1.195561361836896;1.1999322826817929;1.2042929360660037;1.2086538763408041;1.212897713109765;1.2172465535678159;1.2214738480159073;1.2256696071951956;1.2299542706512707;1.2340884546155824;1.2381585709808838;1.2353989943467514;1.2319483300756353;1.2284749583345103;1.2251600799977465;1.2217227605966123;1.2183092350354332;1.21491477891679;1.2115327149661568;1.2094029054748479;1.2135797346333896;1.2176822739703324;1.221773119197818;1.225744567456938;1.2298175392455002;1.2338392393650446;1.2378316667120786;1.2417970163854242;1.245709167773231;1.2496030918083294;1.253567720546616;1.257416198489288;1.261241628910753;1.2650629662308495;1.2688048852030611;1.2725355176724022;1.276379088087849;1.28013613396471;1.283921796258674;1.2876126944027788;1.2913125639746987;1.2950236904793067;1.2986242656849691;1.302179839066691;1.305745928677177;1.309343903007694;1.3127725898555593;1.3162935491353316;1.3179423151075806;1.3146567523909642;1.311300529398225;1.3079563786638095;1.3046338261112949;1.301327682038527;1.3014208247892458;1.3048861392389082;1.3083367169592706;1.3117948292756463;1.3152983133254805;1.318716782080448;1.3221805940001494;1.3255725479465683;1.3289306965087715;1.3322258854978837;1.3356412434260883;1.3390459840890618;1.3423893270435614;1.345770986005245;1.3491048629617857;1.3522631155337674;1.355537821464198;1.3588219703405258;1.362138592285901;1.3653035433926717;1.3685304450495168;1.3717141414869836;1.3748381093978561;1.3780216262768834;1.3810722417126082;1.3841550439275256;1.3872565497256597;1.3904440179142674;1.3935010992647927;1.3966074385038088;1.3996805251641138;1.402764113518462;1.4058113393128966;1.4088645125113899;1.4118098878814014;1.414812306690542;1.4178108164543746;1.4207258628272494;1.4236228724509827;1.4264953342088893;1.429401347095469;1.432283709089241;1.4352039541429258;1.436975000570763;1.4386535158652423;1.4411924728983432;1.444072560712909;1.4430961742946993;1.439839100697501;1.4365971036688363;1.4333708905417857;1.4301817448039282;1.4269883447797587;1.4238075935805004;1.4206438163960713;1.4174869002911046;1.4143439835036917;1.4112273179796906;1.408112094655747;1.4051295345917492;1.4020433836618975;1.3990185302953884;1.3972952451806306;1.4001292984869327;1.402923552863772;1.4057510488902414;1.4085928287889633;1.4113798402631976;1.4141139932182891;1.4169135578974592;1.4196604374099482;1.422437243835969;1.4251851994603968;1.4279117967564794;1.4306125668962284;1.4333217591115082;1.4360354981847518;1.4387362132158217;1.441451385805797;1.4440799139258664;1.446693585398202;1.4492940064284363;1.451884279155573;1.4544663500763582;1.4570943821632116;1.4596383408678988;1.4622439450323277;1.4647737598805004;1.4673057700668721;1.4698373587322575;1.4723347559844127;1.4748770601427954;1.4774399704318186;1.479971353046044;1.482494223022024;1.48499283688088;1.4873998900226064;1.4897967927481148;1.4922142755725036;1.4947097832027691;1.4970803014080523;1.4994873490453822;1.5019444679181504;1.5043472621031704;1.5067887617482616;1.5091312173756524;1.5109731941478213;1.5132574649907373;1.511734120594024;1.508735421916232;1.505749311894814;1.5027753601707476;1.499815269915781;1.49686470738765;1.493926091825308;1.4910004117566322;1.4880833643177236;1.4851801722622604;1.4822865441219468;1.4794038248283106;1.4765336983747888;1.4736830681575939;1.4708333687936403;1.4679977992702844;1.465174197028959;1.462358685409896;1.459557091034721;1.4567648512480602;1.4539898281103611;1.4512456632507014;1.4484865812079768;1.4457342255850647;1.443000170774748;1.4402699948864603;1.4375501408290958;1.4348395313295974;1.4321411649498126;1.429451589255841;1.4267748072268813;1.4241090616280594;1.42145294480477;1.4188040521632057;1.416182454702892;1.41356892994554;1.410946401736517;1.4083499194459363;1.4100746381767435;1.408286046382908;1.4056995267122152;1.4031288027793607;1.4005576044476247;1.3979925276093843;1.3954391327398037;1.3928940712760716;1.390361559898727;1.387834984818458;1.3853205204987207;1.3828138620677162;1.3803465398455723;1.3778572588942437;1.3753753265706925;1.372904264311793;1.3704449830344159;1.367991290478665;1.3655470206257492;1.363110515883645;1.3606836598278105;1.3582683226277112;1.3558663611658763;1.3534901508838497;1.3510955912284737;1.3487110828430593;1.3465337119274794;1.344167532261756;1.3418071387146098;1.3394547113208541;1.3371105234584333;1.3347773640320975;1.332448264428195;1.3301288479294784;1.327816872750039;1.3255116751445286;1.3232534618117535;1.3209641355685886;1.3186876910588763;1.3164141307908483;1.3141499457840655;1.3118938506211233;1.309648891099638;1.3074113114501464;1.3051810738277978;1.3029569119980886;1.3007397148259825;1.2985303651298448;1.2963282117451318;1.2941344383993492;1.2919447386677043;1.2897676052769378;1.2875932614964334;1.285428662817124;1.283270734945631;1.2811200483213367;1.2789798830840353;1.2768426614939548;1.2747128762458055;1.2725889901834968;1.270471572852365;1.2683647779937208;1.2662658662377075;1.2641739044055562;1.2621076015272474;1.2600249500833318;1.2579497537108122;1.2558807914343515;1.2538198059145171;1.251767348076261;1.2497230814552953;1.2476825542066305;1.2456483907277205;1.2436211462354032;1.2416162989219688;1.239604227204104;1.2375969271162541;1.2355955405252341;1.2336014927060952;1.23161678037451;1.2296457061883062;1.227669683767142;1.2257046275340684;1.2237490424832935;1.2217997152045568;1.2198586284564144;1.2179208625061801;1.2159901275457397;1.2140606667620548;1.2121416167997334;1.2102215178840272;1.208310058385152;1.2064035007345855;1.2060613239538807;1.2084218831199507;1.2107328501124195;1.213057189055117;1.2153457469318663;1.2176736201311404;1.2199697504726488;1.2222578742921328;1.2245755985109266;1.2268441237305796;1.2291262868588997;1.2313927225934482;1.2336393244686614;1.2358564473501183;1.2381245042514777;1.2403986071092896;1.2425898370794295;1.2446728621680159;1.2468828392202573;1.2491169201084211;1.2513301325667803;1.2535236713943299;1.2556800658526548;1.2578652379720248;1.2600793301013662;1.2622077661947466;1.2643908425629915;1.2665370871847628;1.268669506502923;1.2708451757892036;1.27303543621331;1.2751858167546353;1.277290551192925;1.2794440263264417;1.281560335923115;1.2836783904575417;1.2857487500186564;1.2877933562838109;1.289901251469472;1.2919705204974665;1.2940937374816397;1.2961287980918803;1.2980883418884335;1.3001593477201223;1.302199554578841;1.304217316387093;1.3062365553447743;1.3082979691928165;1.3103024002580606;1.312313348267229;1.3143418371076447;1.3163268273455861;1.3183186250929286;1.3203119605245919;1.3222932224822315;1.3242736970435842;1.3262865175867018;1.328233600092618;1.3302515281571077;1.3322075294728792;1.334159190789758;1.3361259550222297;1.3380891366503356;1.3400474598642775;1.3419813469721065;1.3439550221026881;1.34588474450365;1.3478207728848377;1.349764362331021;1.3516509580233567;1.3535546938253717;1.3554423057828966;1.3573243155196102;1.3592526838375696;1.3611453510543636;1.3630405494985967;1.364919508175941;1.3667898904375466;1.368668923189281;1.37055757983759;1.372433635383258;1.3742480524747906;1.3760890769681986;1.377945551665946;1.37979434826813;1.381661534610089;1.38345978528076;1.3852555443059043;1.387034611708979;1.3888284256096042;1.3905867046035276;1.3924079116150123;1.394184928582251;1.3959726551216627;1.3977302509580913;1.3994746299776408;1.4012376542787086;1.4030217096893338;1.404830644390104;1.4065911788379422;1.4080553398455062;1.4087144664698439;1.4084280376625318;1.4073960190499448;1.4054946138941207;1.4035944574498316;1.4016977338144079;1.3998122022644768;1.3979273864233637;1.3960466750111036;1.3941722288678917;1.392305230802271;1.3904388949209796;1.3885777968166422;1.3867221561209075;1.3848733928785997;1.3830273996346714;1.3811863224191423;1.3793621095464157;1.3775329411295998;1.3757088632776753;1.373887710096555;1.3720749460985966;1.370262691377921;1.3684564055883168;1.3670366925336952;1.3677335561374193;1.3690463988646668;1.3707937428642667;1.3723253692612154;1.3739714925197315;1.3754777846041226;1.3771683659482252;1.3788986584268785;1.380615538860171;1.3796647377797429;1.3778736899520785;1.3760877550226327;1.3743052810196759;1.3725488415415066;1.3707804291934214;1.369013793370408;1.367253334364248;1.3654943951815293;1.363739977635249;1.3619923749374205;1.3602494839809744;1.358508751488457;1.3567770744619634;1.3550459125681664;1.3533189372584533;1.351611495394963;1.3498921387768603;1.348178752493615;1.3464688011573458;1.3447686594593224;1.3430687206491057;1.3413774035726476;1.3396851302382546;1.3379966709120945;1.3363142781577058;1.3346388347316387;1.332966470270474;1.3312996574697935;1.3296327364318743;1.327972015369019;1.3263156710541117;1.3246652601091122;1.3230160471814565;1.3213707176747487;1.3197471673237895;1.318109315412231;1.3164753042766217;1.3148538184161287;1.3132276580735387;1.3116095227500277;1.3099916050419131;1.3083792308356248;1.3067723796504969;1.305173466501027;1.3035700789916584;1.3019737181138882;1.3003786228109948;1.2987869915912902;1.297199251842887;1.2965824104711785;1.2950036462969963;1.2934269740928857;1.2918572036836535;1.290287529920657;1.2887225397750026;1.287162216215561;1.287423299960049;1.2891019697464359;1.2907611502276541;1.2924334808989033;1.2941774677413527;1.295850976522545;1.2953096477205803;1.293756185399935;1.292205369240177;1.2906765906995126;1.2895902680589943;1.291275325264931;1.2929408956933688;1.2946224478850075;1.2962560683801383;1.2979414513501624;1.299614280115438;1.3012297600265714;1.302866364142605;1.3044937693045051;1.3061426460680134;1.3077827416441363;1.3094293699366752;1.3110422256510523;1.312651498217668;1.3142542390806218;1.3158686400394362;1.317425446360535;1.3190095900516388;1.3206315013859486;1.322202731276504;1.3238217523716176;1.325409727159357;1.3269747267202943;1.3285379704887152;1.3301736797482027;1.3317316736464775;1.3333046198769423;1.3348889248967026;1.3364753933480538;1.3380234870267087;1.3395609508540849;1.3410992269674313;1.3426592329202194;1.344201170101493;1.3457507261684711;1.3473029208380638;1.3488540337453179;1.3503643207743619;1.3518937840710392;1.3534146185545828;1.3549383473392551;1.356442614548809;1.357973561165402;1.3594944830172384;1.3610272755133312;1.3625078173716851;1.3639819481093078;1.3655067024128686;1.3669852996011345;1.3685044412591278;1.3699818040382858;1.3714836094188128;1.3729470084700959;1.3744008494286581;1.3758831438479928;1.3773885494557236;1.3788750629892161;1.3803429491840136;1.381791264902068;1.3832086249037399;1.3846394800503896;1.386076569303237;1.3875368905796375;1.3889835668492572;1.3904372204526032;1.3918710879036817;1.3933229089378856;1.3947731109169146;1.3962193124937845;1.3976335139788743;1.399042810994366;1.4004343344236296;1.4015734920407916;1.4029989340776474;1.404411762768795;1.405824453679236;1.4072149264520653;1.4086324876095448;1.4100030819335307;1.4097505049071517;1.4082131710668369;1.4066821276456685;1.4051532409875844;1.4036265040597384;1.4021048414240889;1.4005841368314877;1.399067897422563;1.3975539658661702;1.3960431130474265;1.3945372728156284;1.39304108909289;1.3915401773687783;1.3900432718700553;1.388550166127246;1.387059301189031;1.385574918724048;1.3840904384733281;1.3826089442297191;1.3811302339012417;1.3796564139272016;1.3781847792446185;1.3767166661336232;1.375250529813314;1.373788853310071;1.3723302834188797;1.3708748102461756;1.3694222330622157;1.3679757841548288;1.366547634416567;1.3651055697085654;1.3636669306554314;1.3622313266737691;1.3607968514557276;1.3596403195755835;1.3582127212121848;1.3567879328998644;1.3553678345452829;1.3539473171140763;1.3525299630370362;1.3511180217780148;1.3497075265671206;1.3483005396603376;1.346897050082898;1.3454947969291986;1.3440949001571263;1.3427020301244268;1.3413111182646078;1.339923838964326;1.3385386887182515;1.3371554745810084;1.3357788440657283;1.3344035702110515;1.3330274197376704;1.3316544777888888;1.3303355269255723;1.3289685497062786;1.3290515822036773;1.3304256629808728;1.3318425246920544;1.3332203358572146;1.3346109865815088;1.336031921963988;1.336198792657889;1.3348355220865094;1.33347576477304;1.3321204264722355;1.3307661976989045;1.3294139896952266;1.3280665373955594;1.3267199926978428;1.3253805533885168;1.3261992489954555;1.3275817635817635;1.3289791214230158;1.330374022461933;1.331743248555962;1.3331108045236202;1.334474160219716;1.3358590164922965;1.3372418148412164;1.3386063128754977;1.3398661736856343;1.3411964845196744;
