0.5584416;0.94264853;0.96968895;0.9777344;0.9434261;0.8289277;0.8169238;0.8349793;0.85307014;0.86920565;0.8817106;0.89236;0.901324;0.90883553;0.9152961;0.91985685;0.9242834;0.928588;0.93240774;0.9359079;0.9391188;0.9419569;0.9445726;0.9470033;0.9491847;0.9511767;0.95304334;0.95477426;0.9554936;0.9569827;0.95835656;0.9593923;0.9571731;0.95534897;0.9565648;0.95780015;0.9589137;0.960024;0.96106905;0.9618702;0.96236855;0.96212816;0.96301436;0.96387357;0.96469253;0.9654411;0.9661888;0.966914;0.9675953;0.9677026;0.9681929;0.96880877;0.96940434;0.9699524;0.9705134;0.9701051;0.9704444;0.970905;0.9713365;0.9715718;0.97204334;0.9724865;0.972918;0.9727478;0.9729102;0.97295994;0.97335553;0.9729362;0.97333586;0.97366595;0.9740298;0.9738208;0.9741725;0.9745228;0.97486234;0.97517204;0.9752234;0.9755117;0.9758172;0.97609025;0.97619385;0.9764551;0.9767381;0.9769152;0.97718483;0.9774322;0.97767633;0.9779293;0.97814715;0.97835886;0.97823894;0.97846836;0.97854584;0.9787627;0.978976;0.9791945;0.9794007;0.97959447;0.9797854;0.9799709;0.9725556;0.9630051;0.95367974;0.9444424;0.9353518;0.9263573;0.917695;0.9159258;0.916697;0.91745055;0.918179;0.9189108;0.9195806;0.92026424;0.9209321;0.92160267;0.9222759;0.9229312;0.92358214;0.92421514;0.92484075;0.92545545;0.9260375;0.9266371;0.92722666;0.92775023;0.92831796;0.92887497;0.92939705;0.9298887;0.9304212;0.93094987;0.9314637;0.93198526;0.93249255;0.93299407;0.9334816;0.933388;0.93381244;0.9342836;0.9344506;0.92820233;0.9216429;0.91517544;0.9088844;0.90264136;0.8965017;0.8906435;0.8845998;0.8786813;0.87278324;0.8670358;0.86136544;0.85572845;0.8501737;0.84468776;0.8392883;0.8339066;0.8286458;0.8234106;0.8182699;0.81324106;0.80825615;0.8033272;0.7984362;0.7936611;0.7888487;0.7841464;0.7795098;0.77482784;0.7703146;0.7661635;0.76636493;0.76759994;0.76881075;0.76801944;0.76363647;0.7593147;0.7550703;0.7509183;0.74675626;0.7426662;0.74065465;0.74205035;0.7434478;0.7447988;0.746165;0.7475012;0.74883485;0.75016844;0.75149167;0.75279033;0.7540594;0.7553391;0.75660324;0.75784373;0.7589277;0.76015425;0.7613527;0.7625379;0.7637143;0.7648698;0.7660356;0.7671947;0.7683209;0.7694489;0.77057177;0.7716705;0.77274865;0.77383405;0.77491146;0.7759553;0.7769956;0.7780501;0.7790743;0.7801004;0.7810997;0.7820937;0.7830847;0.784032;0.78500277;0.78596663;0.7869164;0.7878043;0.788738;0.78967243;0.79060495;0.7915343;0.7924359;0.7933417;0.79423773;0.7950706;0.79590803;0.79676026;0.79429823;0.7909361;0.78760046;0.78427815;0.7809968;0.77772593;0.7744933;0.7712739;0.7680766;0.76492524;0.7617722;0.7586746;0.7555887;0.75250614;0.7494843;0.7465179;0.7435343;0.7405655;0.7376481;0.7347487;0.7318412;0.728987;0.7261356;0.7233397;0.72055054;0.7177477;0.7149909;0.7122376;0.70952296;0.7068495;0.70417976;0.70153296;0.69888175;0.6962594;0.6936672;0.69111496;0.68853927;0.68600875;0.6834935;0.68099904;0.6785248;0.67604727;0.6736246;0.6711962;0.66878784;0.6664036;0.66402704;0.6616696;0.659315;0.657001;0.6546591;0.6523812;0.6500983;0.6478415;0.6456061;0.6433563;0.64112324;0.63891006;0.63672847;0.6345267;0.6323727;0.6302056;0.62807846;0.62596864;0.62388027;0.6217985;0.6197406;0.6176764;0.6156399;0.6136166;0.61161304;0.6095857;0.60759455;0.605621;0.60461634;0.6058724;0.6071433;0.60841346;0.6096539;0.61091244;0.612126;0.6133365;0.6145649;0.61439365;0.6145993;0.61579955;0.6169914;0.6181913;0.61920726;0.62032413;0.62149084;0.62265307;0.6211131;0.6192222;0.61734116;0.61547625;0.6136369;0.61178505;0.6099486;0.60813594;0.6063475;0.6074164;0.60859305;0.60975343;0.6109106;0.61205053;0.61318463;0.6143043;0.6154343;0.6165564;0.6176604;0.6187698;0.6198529;0.6209437;0.62201965;0.62309396;0.62415606;0.6252224;0.62629557;0.62735593;0.62840104;0.6294477;0.6304821;0.6315187;0.6325573;0.63357365;0.6345826;0.6355868;0.63658935;0.6375877;0.63858217;0.63955975;0.64053816;0.6415017;0.6424733;0.6434438;0.6444044;0.64535207;0.64627844;0.6472231;0.64814633;0.64908105;0.65000314;0.6508739;0.6517844;0.6526933;0.65360796;0.6545145;0.6554018;0.6562854;0.65718186;0.6580574;0.6589369;0.65981156;0.66059667;0.66144854;0.662313;0.6630379;0.6638875;0.66468173;0.6637085;0.6620598;0.6603794;0.6587035;0.6575481;0.6583782;0.65923405;0.6600784;0.6609223;0.6617635;0.662607;0.6634283;0.66424316;0.66506344;0.66587704;0.6666388;0.6674542;0.668261;0.66906154;0.66985095;0.6706504;0.6714407;0.67222935;0.67301863;0.67379504;0.6745852;0.6753633;0.6761308;0.67688715;0.6776544;0.6784035;0.67915714;0.67990303;0.6806472;0.6813878;0.68126464;0.67968345;0.6781154;0.67654437;0.67497134;0.67340183;0.6718536;0.67030597;0.66878045;0.6672612;0.66576064;0.6647579;0.6654733;0.6661883;0.6669437;0.6676885;0.6684283;0.6691729;0.6684665;0.66696614;0.6654976;0.6640269;0.6625662;0.6610966;0.6596512;0.6581861;0.65675884;0.65532184;0.6539211;0.65249676;0.65106773;0.6496604;0.6482611;0.64686257;0.645456;0.6440749;0.6426896;0.641331;0.6399899;0.63862437;0.63726026;0.6359119;0.6356316;0.6342934;0.6329679;0.6316276;0.63029313;0.6289651;0.62764865;0.62633127;0.6250346;0.6237268;0.62247896;0.62195283;0.62195647;0.62255347;0.6225477;0.62127787;0.6201571;0.62088317;0.62162995;0.62239873;0.6229261;0.6216936;0.6204255;0.61921924;0.6179803;0.6167327;0.6155042;0.6142891;0.6130701;0.6118365;0.61062264;0.60938853;0.6081731;0.6069624;0.60578537;0.60459334;0.60340106;0.60220003;0.6010166;0.5998431;0.5986725;0.59750414;0.5963414;0.5951862;0.59403914;0.59289193;0.5917445;0.59061015;0.5894746;0.5883371;0.5871977;0.58607644;0.5849658;0.5838478;0.5827454;0.5816392;0.5805294;0.57942873;0.5783388;0.57724994;0.57616854;0.575085;0.5740139;0.5729314;0.57186335;0.5708051;0.5697433;0.568673;0.56760883;0.56655616;0.56550986;0.56446385;0.56343246;0.562393;0.5613658;0.5603434;0.5593223;0.55829835;0.5572809;0.5562724;0.5552691;0.5542757;0.55328184;0.55227727;0.55146325;0.55046445;0.54948616;0.5485024;0.5489824;0.5497907;0.55058926;0.5513967;0.55213356;0.55292195;0.55370194;0.554465;0.5552471;0.55603516;0.55680275;0.5575877;0.5583596;0.55912936;0.55987513;0.56063807;0.56140447;0.56215346;0.5629043;0.56364685;0.5643887;0.5651279;0.56587464;0.5666174;0.5673531;0.56808484;0.568823;0.5694972;0.57021934;0.5708776;0.57160753;0.5723272;0.573052;0.5737651;0.57447755;0.57512796;0.57584625;0.5765575;0.5772512;0.5779619;0.5786632;0.5793678;0.5800724;0.5807652;0.5814301;0.58212143;0.5828073;0.5834852;0.58414835;0.58482486;0.58407605;0.58312464;0.582172;0.5812217;0.58027864;0.5793307;0.5783947;0.5774546;0.5765242;0.575596;0.5746553;0.5737319;0.57280606;0.57188123;0.57096213;0.5700437;0.5691336;0.56822944;0.56732064;0.5674238;0.5681133;0.56873244;0.5694104;0.57008594;0.57076174;0.5714414;0.5721137;0.5725545;0.5732229;0.5738487;0.5745055;0.5751363;0.57580185;0.57645756;0.57707787;0.5776384;0.57827055;0.578922;0.5795753;0.5802192;0.580838;0.58147746;0.5821264;0.5827661;0.58339643;0.58403033;0.5846671;0.5853022;0.5859327;0.586557;0.5871835;0.5878055;0.5884309;0.5890518;0.5895552;0.59014875;0.59074926;0.59136593;0.5919483;0.5925495;0.5931574;0.59376717;0.5943757;0.5949769;0.5955795;0.5961743;0.59677374;0.59737074;0.5979632;0.59855545;0.599143;0.5997354;0.6003127;0.6008973;0.6014768;0.6020581;0.60264266;0.60322124;0.6037973;0.60437036;0.6049455;0.605515;0.60608983;0.6066525;0.6072211;0.60778505;0.6083478;0.60890865;0.60946745;0.6100264;0.61057734;0.61113214;0.61167973;0.6122302;0.6127859;0.6133322;0.6138802;0.61442566;0.6149583;0.61549395;0.6160327;0.6165659;0.61710244;0.6176329;0.618164;0.6186918;0.61922616;0.61975646;0.6202844;0.62080795;0.6213286;0.6218526;0.62237656;0.62290084;0.6234192;0.6239387;0.6244527;0.6249664;0.6254785;0.62599367;0.62650514;0.6270171;0.6275227;0.6280213;0.6285258;0.62902975;0.62952733;0.6300301;0.6305325;0.6310284;0.6315218;0.63202053;0.6325185;0.6330076;0.63350517;0.6339959;0.63447404;0.634965;0.63545454;0.6359336;0.6364111;0.63689506;0.637369;0.6378532;0.63833153;0.6388037;0.63927853;0.6397543;0.6402274;0.64070433;0.6411723;0.6416463;0.64211285;0.64257276;0.64304066;0.6435073;0.6439691;0.644419;0.64487994;0.64533824;0.6457931;0.6462492;0.6467085;0.6471644;0.64761287;0.6480587;0.6485054;0.64895517;0.6494069;0.6498612;0.6503065;0.65075636;0.6511986;0.651642;0.6520837;0.65252614;0.6529698;0.6534122;0.65385056;0.6542847;0.65472263;0.65515167;0.65558296;0.65601873;0.6564501;0.65688473;0.6573158;0.6577435;0.6581716;0.6586007;0.6590265;0.65945053;0.65986925;0.66029;0.6607175;0.6611369;0.6615585;0.66197544;0.66239315;0.6628075;0.6623805;0.6615545;0.6607428;0.65993375;0.6591244;0.6583164;0.6575154;0.6566995;0.65590143;0.6551036;0.6543012;0.65351576;0.65272164;0.65195227;0.6511566;0.65036273;0.6495726;0.6487811;0.6480012;0.6472165;0.64643663;0.6456698;0.64489585;0.64411783;0.6433652;0.6425913;0.6418215;0.64105314;0.64028955;0.639522;0.6387662;0.6380025;0.63833445;0.6387561;0.6391899;0.639612;0.64003426;0.6404579;0.6408812;0.64130086;0.6417223;0.6421374;0.64255095;0.64297104;0.64315975;0.64241695;0.6416698;0.6409118;0.6401699;0.63942194;0.63867235;0.63792396;0.6371945;0.6364488;0.6357115;0.63497835;0.6342472;0.63350976;0.63277286;0.63203794;0.6313151;0.6305889;0.6298659;0.62914586;0.6284285;0.6277053;0.6269864;0.6262673;0.6255532;0.6248352;0.6241287;0.6234205;0.62330633;0.6230002;0.6222891;0.6215885;0.62088144;0.6201849;0.6194826;0.6187889;0.6180877;0.61755234;0.6169859;0.61631167;0.61562634;0.6149426;0.6151155;0.6155415;0.6159729;0.61639434;0.61681163;0.61723745;0.61674076;0.61605686;0.6153824;0.6147051;0.61402726;0.61334676;0.61267334;0.61199754;0.6113368;0.6106662;0.60999566;0.60932827;0.6086609;0.6081146;0.6074781;0.6068205;0.6061584;0.6055009;0.60484123;0.6041802;0.6035211;0.60287535;0.6022183;0.6015664;0.60090995;0.6002578;0.59965146;0.5990027;0.5983552;0.5977128;0.59707177;0.5966162;0.59598356;0.59535646;0.5947177;0.5940864;0.59344804;0.592821;0.59219205;0.5915645;0.5909305;0.5902985;0.5896718;0.589279;0.5897147;0.59015137;0.59057504;0.5910036;0.59143513;0.5918612;0.592291;0.59270656;0.59312946;0.59353566;0.59395933;0.59438527;0.59480965;0.5952318;0.59564495;0.5960694;0.5964887;0.5969012;0.5973178;0.5977324;0.5981461;0.59856105;0.5989776;0.59938747;0.5998043;0.6002145;0.6006253;0.60103476;0.6014356;0.6018363;0.6022337;0.60263956;0.6030466;0.60344446;0.60384566;0.6042474;0.6046523;0.6050546;0.60545367;0.60585296;0.60624504;0.6066422;0.607038;0.60741514;0.6078085;0.60820174;0.6085942;0.6089864;0.6088636;0.6082498;0.6076422;0.6070377;0.6064292;0.6058156;0.6052044;
0.522293;0.9821794;0.99012107;0.9923319;0.99413115;0.9947548;0.9948224;0.9952586;0.9958423;0.99327433;0.9938873;0.9944343;0.99469316;0.99483144;0.99516684;0.99528754;0.9955301;0.9957708;0.99594796;0.994988;0.9939488;0.9940272;0.9937697;0.9939883;0.9941932;0.99437016;0.99433726;0.9944834;0.994554;0.9939882;0.993163;0.9933714;0.9935314;0.99324536;0.99080896;0.9910606;0.9908853;0.9905779;0.98114645;0.95603615;0.9322968;0.92715687;0.92886764;0.930409;0.9319246;0.9334166;0.9348226;0.93617564;0.9374927;0.9387397;0.939965;0.9410981;0.9421752;0.9432437;0.9442158;0.94521725;0.9461838;0.94710416;0.94798523;0.9488643;0.9496926;0.95050436;0.95130324;0.9518344;0.95250994;0.9532306;0.9538009;0.95421666;0.9542149;0.9548745;0.9555157;0.95606154;0.9563167;0.95644474;0.956996;0.95755863;0.9579849;0.95851064;0.95892626;0.9594414;0.9599384;0.9604187;0.9608556;0.961308;0.96176964;0.9610746;0.961466;0.9618962;0.96228427;0.96269655;0.9626808;0.96306086;0.9634332;0.96370083;0.96397716;0.95626235;0.9495921;0.9500954;0.9506046;0.95110273;0.9515777;0.9520219;0.9524764;0.9529165;0.95335966;0.9537843;0.95418984;0.9546144;0.9550087;0.9554107;0.9558067;0.95615155;0.9565361;0.9568832;0.9572613;0.9576252;0.95797586;0.95826775;0.9586044;0.9582012;0.958548;0.9588803;0.95351976;0.94575965;0.93812215;0.9306062;0.92337304;0.9206427;0.9211541;0.92172384;0.9222983;0.9228524;0.9234263;0.92400485;0.92456734;0.92511946;0.92567474;0.9262133;0.9267256;0.92715085;0.9276169;0.9280979;0.9285941;0.9290737;0.9295657;0.93005115;0.93052286;0.93097836;0.93144363;0.9318103;0.9322572;0.9327024;0.93298286;0.9275799;0.92155373;0.9155909;0.9097247;0.9039034;0.8981486;0.8925167;0.8869304;0.88138294;0.8759435;0.8706097;0.86533284;0.86362535;0.86444616;0.86518395;0.8659536;0.86669403;0.8669633;0.8675743;0.86765003;0.8684061;0.86891985;0.8696669;0.8703628;0.8694477;0.8645162;0.85974145;0.8549733;0.85025436;0.8455434;0.84096426;0.8363883;0.8325415;0.8334389;0.83432895;0.83519566;0.83603567;0.836895;0.8377336;0.8385741;0.8394073;0.84022844;0.8410361;0.8418462;0.8426489;0.84343475;0.844207;0.8449853;0.845753;0.84651625;0.847235;0.8479344;0.84867543;0.84938836;0.85010755;0.85081863;0.8515272;0.8522348;0.85292375;0.8536157;0.85415775;0.8548384;0.85549635;0.856172;0.85680866;0.8574677;0.8580951;0.8587433;0.85937184;0.8599173;0.8605056;0.86112;0.861695;0.8622971;0.86290234;0.8634984;0.86406076;0.8646556;0.8652209;0.8658;0.8663727;0.8669391;0.8675027;0.8680634;0.8686071;0.8690533;0.86960065;0.8701453;0.87067455;0.8710801;0.8715941;0.8721197;0.87263983;0.8730493;0.873563;0.8740733;0.8745776;0.8750574;0.87555444;0.8760465;0.87651527;0.87699986;0.8774742;0.87795204;0.87842995;0.8788825;0.8793086;0.8797688;0.8802127;0.8806606;0.8811129;0.88156325;0.88199586;0.88237363;0.88280964;0.8831251;0.8833761;0.88032836;0.87707406;0.8738502;0.87065655;0.8674604;0.8643166;0.8611939;0.858098;0.85502;0.8519545;0.8489128;0.84591186;0.8429295;0.839936;0.83697957;0.8340553;0.83109426;0.828191;0.82529163;0.82243717;0.8196182;0.8168245;0.8140307;0.8112583;0.80848086;0.80577445;0.8030378;0.80033046;0.7976443;0.7949762;0.79234004;0.78971326;0.78711843;0.78453285;0.78195983;0.77940136;0.7768525;0.7743251;0.7718372;0.7693357;0.7668567;0.7643977;0.7619718;0.75952876;0.7571264;0.7547147;0.7523212;0.7499626;0.7475978;0.7452682;0.7441998;0.7449816;0.7457691;0.74655634;0.74733806;0.7481042;0.7488783;0.7495622;0.7503032;0.75104684;0.7510065;0.7487329;0.7464796;0.7442255;0.7419988;0.7420085;0.74277323;0.74349463;0.74424934;0.7449923;0.7457491;0.7464856;0.7472246;0.74796057;0.7486817;0.7494033;0.7500695;0.7507946;0.7513201;0.75201464;0.7527224;0.75337553;0.7540766;0.7547701;0.75545335;0.75604707;0.7567384;0.7574188;0.7580886;0.7587641;0.75943387;0.7600937;0.76069254;0.7613455;0.76200515;0.7626613;0.76331365;0.7639397;0.7645786;0.76350754;0.7614438;0.7594019;0.7573649;0.7553399;0.75333476;0.7513271;0.749326;0.7473447;0.745379;0.7434189;0.74146134;0.73952496;0.73759776;0.7356794;0.7337638;0.73184305;0.72995067;0.7280675;0.72619855;0.7243275;0.72247446;0.7206348;0.71877503;0.7169383;0.7151117;0.7132936;0.7114897;0.7096977;0.70791095;0.706131;0.7043513;0.7026026;0.70087427;0.6991244;0.6978429;0.6977748;0.6985249;0.6992611;0.6996881;0.70038503;0.7011172;0.70061654;0.69891363;0.6972158;0.6955312;0.6938672;0.6922108;0.69055367;0.68889886;0.68724996;0.685719;0.6841071;0.6825881;0.68096733;0.6793831;0.678139;0.6788477;0.679597;0.6803434;0.6810452;0.6817775;0.68251854;0.6832576;0.683974;0.68469596;0.685421;0.686094;0.686814;0.68748677;0.68818134;0.6888677;0.6895511;0.6902335;0.69092923;0.6916186;0.6905107;0.6889578;0.6874322;0.6858838;0.6843572;0.6828327;0.6813133;0.6798035;0.67829657;0.6768096;0.6753173;0.6738477;0.67235935;0.6709139;0.6694687;0.6680269;0.6665801;0.6651374;0.6637169;0.6622847;0.6608538;0.6594405;0.65802765;0.6566223;0.65522313;0.65383047;0.6524489;0.65233916;0.6530634;0.6523403;0.6509701;0.64960283;0.6482386;0.64687884;0.64553314;0.64418805;0.6428438;0.64151204;0.64018565;0.63887215;0.6375532;0.6362547;0.6349485;0.6336528;0.63236064;0.6310757;0.6297906;0.62851495;0.6276462;0.62839335;0.62914;0.6298523;0.6305966;0.6313306;0.6320649;0.63278854;0.63351125;0.6341878;0.6349052;0.6356358;0.63634884;0.6370087;0.6376925;0.63840604;0.6391086;0.63981855;0.6405069;0.6411973;0.6418945;0.64258885;0.6432469;0.6439331;0.6444335;0.6451223;0.6458021;0.6464795;0.6471573;0.64783406;0.648505;0.64917064;0.6498145;0.65047306;0.65113074;0.65178907;0.652443;0.6530957;0.6537029;0.6543501;0.65498966;0.6556137;0.6562582;0.65678734;0.6574186;0.6580551;0.658679;0.6593004;0.6599313;0.66048086;0.66109866;0.66171944;0.66232944;0.6629452;0.6635593;0.66417414;0.6647724;0.66538227;0.6659609;0.66656476;0.6671632;0.66775745;0.6683565;0.6689506;0.66954166;0.6701313;0.6707182;0.67129606;0.6718678;0.6724284;0.67301244;0.6735757;0.67415226;0.6747204;0.67527825;0.6758491;0.67642087;0.67698246;0.6775436;0.67810005;0.6786613;0.6792238;0.6797823;0.6803236;0.6808827;0.68143374;0.68197966;0.6825166;0.6830547;0.6835935;0.68413955;0.68468106;0.6852165;0.68573785;0.68626803;0.6868031;0.6872666;0.6877991;0.688329;0.68885225;0.68937594;0.6898979;0.69038826;0.6902008;0.6890502;0.6878893;0.68675184;0.6856076;0.6844652;0.68333614;0.6821958;0.68106276;0.6799325;0.67881036;0.67811334;0.67863894;0.6791617;0.679678;0.6802015;0.6807052;0.6811884;0.68167377;0.6821921;0.682701;0.6832187;0.68373;0.6842391;0.68473816;0.68524027;0.6857403;0.68623465;0.686731;0.6872002;0.6877005;0.68819976;0.6886862;0.68918014;0.6896797;0.6901678;0.6906591;0.6911471;0.69163805;0.6921192;0.6926018;0.6930784;0.69355744;0.69403327;0.69450843;0.6949827;0.6954578;0.695929;0.69639367;0.6968621;0.6973265;0.6977936;0.6982606;0.6987184;0.6991812;0.69963974;0.7000964;0.70055103;0.70100737;0.70145833;0.70191514;0.7023686;0.7028188;0.7032671;0.7037169;0.7041141;0.70455223;0.70499974;0.70543844;0.7058755;0.7063192;0.7065476;0.7069864;0.70741445;0.7064786;0.70543057;0.7043824;0.7033309;0.70228946;0.7012499;0.700218;0.6991725;0.69814116;0.6971119;0.6960841;0.6950635;0.6940428;0.6930342;0.69201887;0.6910105;0.68999857;0.6889935;0.6879863;0.68698996;0.68599665;0.68499684;0.68401045;0.6830342;0.68204606;0.68106145;0.6800813;0.67910707;0.6781348;0.67717326;0.6762017;0.675249;0.674287;0.673326;0.67237025;0.67141783;0.67045945;0.66951436;0.6685706;0.6676208;0.66668123;0.66574943;0.6648042;0.6638723;0.6629372;0.662017;0.6610871;0.6601627;0.6592499;0.6583337;0.6574124;0.65650123;0.6555813;0.654671;0.6537555;0.65286124;0.6519689;0.6510739;0.650181;0.649289;0.64839727;0.6475093;0.646628;0.64574325;0.6448735;0.64400214;0.6431347;0.64225626;0.6413815;0.6405072;0.63964564;0.63878727;0.63793486;0.6370729;0.6362102;0.63534856;0.6344975;0.63364863;0.63280046;0.6319571;0.6311057;0.63026375;0.629423;0.62859106;0.62776774;0.62692964;0.6260944;0.62527204;0.62444806;0.6236253;0.6228109;0.621994;0.62117475;0.6203577;0.6195489;0.61873823;0.6179299;0.61712664;0.6163218;0.615519;0.61472106;0.61413485;0.6146289;0.615125;0.6154124;0.6149499;0.6141578;0.613372;0.61259;0.611798;0.6110177;0.61024237;0.60946053;0.6086764;0.607899;0.60713154;0.60636127;0.605586;0.60482174;0.60405755;0.60329324;0.60253084;0.60177517;0.60102004;0.60026395;0.5995115;0.5987632;0.59801096;0.59726506;0.5965072;0.59576106;0.5950209;0.5942804;0.5935399;0.59279585;0.5920574;0.59131885;0.5905869;0.5898644;0.5891327;0.5884059;0.58767563;0.586958;0.5862353;0.58552504;0.5847951;0.5840792;0.58336896;0.5826532;0.58193976;0.5812281;0.58052087;0.5798046;0.5791024;0.57840466;0.57818806;0.5786973;0.57920295;0.5797093;0.58021533;0.5807234;0.5812267;0.58171976;0.58220816;0.5827043;0.5825865;0.5818886;0.5811912;0.58049476;0.57980835;0.57913315;0.5784463;0.57776356;0.57707924;0.57639617;0.5757141;0.575058;0.5743833;0.5739189;0.57435787;0.57479763;0.5752951;0.57579195;0.5762885;0.5763484;0.5757051;0.576155;0.576646;0.5771401;0.57763416;0.57812405;0.5786095;0.5790975;0.57957673;0.5800593;0.58053404;0.58101594;0.58150357;0.58198154;0.58246124;0.58294183;0.583422;0.5838935;0.5843652;0.5848373;0.5852612;0.5857036;0.5861724;0.586631;0.5870972;0.5875698;0.588026;0.5884817;0.5889418;0.58940315;0.58986044;0.5903275;0.5907805;0.59123933;0.5916939;0.59215474;0.59260786;0.59305936;0.59351486;0.59396774;0.59442264;0.59487265;0.5953215;0.59577304;0.59622085;0.59666985;0.5971149;0.5975598;0.59800273;0.5984411;0.59888;0.5993219;0.5997635;0.6002029;0.6006414;0.6010817;0.60151905;0.6019533;0.6023835;0.6028207;0.60325354;0.6036842;0.6041167;0.6045449;0.6049749;0.6054019;0.6058338;0.60626;0.60668427;0.60711104;0.6075323;0.6079453;0.6083682;0.60877824;0.60919505;0.6096152;0.61003125;0.6104509;0.6108638;0.6105941;0.6099449;0.60929537;0.6086425;0.60798955;0.60734624;0.60669523;0.606046;0.6053999;0.6047553;0.60411596;0.6034814;0.60283965;0.60221153;0.6015828;0.6009459;0.60031295;0.59968853;0.5990568;0.5984288;0.598269;0.5976635;0.59703773;0.59641266;0.5957908;0.5951706;0.5945524;0.5939405;0.593324;0.5927057;0.5920878;0.591507;0.5909702;0.5903605;0.5897495;0.5891423;0.5885381;0.58793056;0.5873343;0.5867333;0.5861343;0.58553964;0.5849689;0.58539015;0.585811;0.58621436;0.5866334;0.58701843;0.58743376;0.5878457;0.588174;0.5885892;0.5888769;0.58828354;0.5876891;0.58709437;0.5865004;0.5859107;0.58531976;0.5847285;0.5841436;0.5835545;0.5829665;0.5823781;0.58179057;0.5812155;
