0.47666666;0.9728713;0.98553896;0.989845;0.99208647;0.9921091;0.99282306;0.99380887;0.9930337;0.9937477;0.9941625;0.99455947;0.994932;0.9951678;0.9950345;0.95714414;0.9342827;0.90992945;0.8904553;0.8671401;0.8351391;0.81744564;0.8239316;0.83149934;0.8384576;0.84484875;0.8506869;0.8560027;0.8610877;0.86455363;0.84348553;0.81630874;0.79090285;0.76703626;0.74480057;0.7235447;0.7034555;0.6846123;0.66665703;0.6495676;0.63335085;0.63197595;0.6407205;0.64895606;0.65687877;0.6644464;0.6716989;0.6786712;0.6853308;0.69174385;0.69787043;0.70370644;0.7093726;0.7148167;0.72005063;0.7250536;0.7299131;0.73463136;0.7391628;0.7435683;0.74783593;0.7519429;0.7558679;0.75773156;0.75733685;0.7596201;0.7630773;0.7645327;0.7550223;0.7568145;0.7602847;0.7615805;0.75733465;0.76012874;0.75873935;0.7486308;0.7387909;0.72920185;0.71986157;0.71076447;0.70188224;0.6932218;0.6847722;0.67674977;0.66871405;0.66085637;0.6531799;0.6458511;0.64118546;0.63511926;0.62806576;0.6211812;0.61444515;0.6078443;0.60138637;0.5950644;0.5888762;0.58281344;0.5768772;0.5710514;0.5653555;0.5597637;0.5543195;0.5570553;0.56130695;0.5654842;0.56955224;0.5734713;0.57734317;0.5808911;0.5845393;0.58827764;0.59188706;0.5954977;0.59903836;0.6022723;0.60569376;0.60897475;0.6122227;0.6152536;0.6184571;0.62160647;0.6246018;0.6274357;0.6304387;0.6333747;0.63628125;0.63914496;0.6416962;0.6442635;0.646982;0.6496135;0.6521665;0.65475506;0.6573293;0.6598417;0.66233486;0.6647887;0.6672128;0.6695691;0.6719101;0.6742259;0.67651504;0.6787661;0.6809835;0.68316877;0.6853195;0.687446;0.689555;0.6916274;0.6936731;0.695689;0.69768304;0.6996488;0.70158845;0.7034998;0.70535094;0.7072193;0.7090473;0.71086365;0.71265507;0.7144289;0.71611816;0.71784985;0.71956164;0.7212549;0.7229131;0.7238864;0.7254185;0.7253023;0.7210419;0.7168302;0.71266454;0.708549;0.7044827;0.7004647;0.6964866;0.6925541;0.6886679;0.6848211;0.6810198;0.67726094;0.67354834;0.6698714;0.6662475;0.66265714;0.65910596;0.6555835;0.65209794;0.64865106;0.6452455;0.64186865;0.63852805;0.6352213;0.6319561;0.6287158;0.6255147;0.6223454;0.61920524;0.616095;0.61301684;0.6099685;0.60695165;0.6039637;0.60103214;0.5981024;0.59520495;0.5923308;0.59196687;0.5937354;0.59566784;0.59755415;0.5994486;0.60132295;0.60317713;0.60500443;0.606831;0.60863644;0.6104316;0.61219305;0.6139527;0.6156927;0.61741394;0.6191132;0.6208022;0.62247735;0.62414217;0.6257814;0.62741077;0.6290347;0.630644;0.632239;0.6338181;0.63538545;0.6369402;0.63847214;0.6400017;0.6415136;0.6430076;0.6444984;0.6459767;0.64744186;0.648894;0.65033484;0.6517518;0.65316707;0.6545635;0.65595955;0.6573434;0.65870875;0.6600739;0.66141444;0.66274554;0.66407335;0.66538525;0.6666944;0.6679953;0.6692729;0.6705519;0.6718162;0.6730738;0.6743223;0.67556304;0.67679226;0.6780151;0.67922646;0.68042403;0.6816073;0.6827947;0.6839718;0.68513304;0.6862854;0.6874305;0.6885672;0.68970096;0.69082516;0.6919426;0.6930528;0.69414383;0.6952333;0.6963212;0.69738823;0.698459;0.6995244;0.7005777;0.70162743;0.7026633;0.7036967;0.704701;0.70571744;0.70673126;0.707732;0.7087138;0.7097057;0.7106883;0.71166223;0.7126264;0.71358865;0.71453786;0.7154824;0.71642846;0.7173673;0.71829754;0.71922135;0.72014123;0.72105163;0.7217116;0.72240895;0.7232879;0.72417796;0.72506124;0.72593945;0.726816;0.727677;0.7285405;0.72924095;0.7298442;0.7306724;0.73125446;0.7320711;0.7329077;0.73373365;0.73455524;0.7353733;0.73618674;0.736993;0.737792;0.73854375;0.7393118;0.74009806;0.7408837;0.7416203;0.7423813;0.7431499;0.74391615;0.74467725;0.7454091;0.74614227;0.7468889;0.74762964;0.74836427;0.74909884;0.7498186;0.7505366;0.751256;0.7519734;0.75268537;0.7533933;0.75408477;0.7547839;0.7554828;0.75617635;0.75685585;0.75753963;0.7582173;0.758895;0.7595596;0.7602309;0.76089877;0.7615371;0.7621594;0.76280695;0.7634521;0.76410174;0.76473725;0.76520336;0.7656912;0.76630366;0.76509154;0.76301986;0.76095873;0.7589268;0.756889;0.75499654;0.7529794;0.7513203;0.7519713;0.75262266;0.75327134;0.7539211;0.75454926;0.75512683;0.7557669;0.7562821;0.756909;0.7575274;0.75814927;0.7587706;0.7593817;0.75999767;0.7606126;0.761217;0.7618256;0.7624314;0.7629946;0.76359105;0.76417524;0.7647586;0.7653457;0.76593137;0.76650995;0.7668848;0.7674578;0.7680035;0.7685739;0.7691359;0.7696956;0.7702575;0.7708179;0.77137554;0.7719127;0.772465;0.7730153;0.7735241;0.7740396;0.7745584;0.7750985;0.77563095;0.7761672;0.77669865;0.7772096;0.7777227;0.77823174;0.77875435;0.7792756;0.7796519;0.78013706;0.7805646;0.7810679;0.7813824;0.78184533;0.7823504;0.78285104;0.78330475;0.78379923;0.7842954;0.7847854;0.7852765;0.7857371;0.78610337;0.78658414;0.78689206;0.78704315;0.78746194;0.78792864;0.78838146;0.7887727;0.78920174;0.7895535;0.7900198;0.79046726;0.79093164;0.79138756;0.79184645;0.79230326;0.7927592;0.7932089;0.79366136;0.79410356;0.79454666;0.7949912;0.7954353;0.7958708;0.79625523;0.7966911;0.79711926;0.79755443;0.79798746;0.79841536;0.79884464;0.7992626;0.7996684;0.8000105;0.80042917;0.80084884;0.80125433;0.80167145;0.80208635;0.80249304;0.80267787;0.80303293;0.80336106;0.8037031;0.8041013;0.8044132;0.804791;0.8051883;0.80558497;0.80598193;0.8055348;0.80389225;0.8022556;0.80062574;0.79900175;0.79738575;0.7957831;0.79417956;0.79258555;0.7909963;0.7894124;0.78783387;0.7862624;0.7846979;0.78313833;0.7816044;0.781907;0.7823353;0.78274494;0.78317106;0.78359663;0.784004;0.78442097;0.78484094;0.7852345;0.785647;0.786061;0.78645676;0.78686714;0.78727424;0.7876804;0.7880805;0.78846717;0.78886425;0.7892644;0.7896653;0.7900627;0.7904606;0.79085684;0.7912511;0.79163814;0.7920287;0.7924162;0.7928039;0.79319143;0.7935779;0.79395896;0.7943419;0.79472345;0.7950993;0.7954703;0.79584724;0.7962243;0.7965984;0.79696965;0.79734224;0.79769886;0.7980647;0.7984312;0.7987944;0.79914266;0.7994984;0.7998528;0.8002124;0.80057293;0.8009325;0.80048245;0.7990432;0.79761004;0.7973059;0.797645;0.79799384;0.79826903;0.79861236;0.79896903;0.7993212;0.79967403;0.8000274;0.80037665;0.80072665;0.8010741;0.8013833;0.8017294;0.8020311;0.8023241;0.80263627;0.8029701;0.8032934;0.80363184;0.8039694;0.8042936;0.8046291;0.8049601;0.8052947;0.8056124;0.80593944;0.80626845;0.8065903;0.806913;0.8072366;0.80755603;0.80787826;0.80819744;0.80851877;0.80884063;0.80870736;0.8076637;0.806316;0.8049658;0.80423605;0.8045598;0.80488056;0.8052001;0.80552334;0.80584097;0.8061569;0.8064746;0.8067171;0.80581594;0.80449545;0.8031752;0.80185956;0.8005476;0.7992526;0.79795486;0.7966565;0.7953623;0.7940753;0.7927907;0.7915088;0.79023063;0.7889807;0.78771293;0.7864474;0.78518635;0.78392977;0.7826765;0.7814268;0.7801812;0.77894086;0.7777025;0.77647525;0.7752453;0.77402025;0.77281237;0.7715947;0.77038044;0.7691705;0.76797694;0.7667743;0.7656135;0.76441836;0.76322705;0.76203924;0.7608574;0.7596763;0.75849915;0.75733185;0.75688607;0.75725996;0.757633;0.75800365;0.7583704;0.7587409;0.7591091;0.75947577;0.7598407;0.76020354;0.7605643;0.7609257;0.7612843;0.7616251;0.7619788;0.76232386;0.76267433;0.76302814;0.7633836;0.7637369;0.7640898;0.76444215;0.7647936;0.76514435;0.76549304;0.7658361;0.76618314;0.7665292;0.76686203;0.7672059;0.7675456;0.7678826;0.76821685;0.76855344;0.7688925;0.7692257;0.7695604;0.7698951;0.77023035;0.77056074;0.7708945;0.7712229;0.7715346;0.7718628;0.7721883;0.7725157;0.77283597;0.77315086;0.7734759;0.77380127;0.7741234;0.77444315;0.7747071;0.77502805;0.7753455;0.7756654;0.7759841;0.776301;0.776594;0.7768974;0.777201;0.777368;0.77767444;0.77798563;0.7782968;0.7786065;0.7789161;0.7792252;0.7795271;0.77983403;0.7801405;0.78044593;0.78074193;0.78102905;0.7813297;0.78089905;0.7804645;0.77996886;0.7793437;0.7786121;0.7775417;0.77647465;0.7754125;0.7753581;0.77566165;0.7759677;0.776262;0.77655965;0.7768558;0.7771371;0.7774285;0.7777213;0.7780208;0.77831846;0.77861387;0.77891;0.7792066;0.7794983;0.7797927;0.78008604;0.7803781;0.7806708;0.78096205;0.78125054;0.78153473;0.78181815;0.7821068;0.7823955;0.78268343;0.7829704;0.783252;0.7835355;0.7838184;0.7841018;0.78438306;0.7846612;0.78494304;0.78521574;0.7854953;0.7857723;0.7860499;0.78632396;0.78659886;0.78686374;0.7871387;0.78741294;0.78768194;0.78795457;0.78822404;0.7884955;0.7887672;0.7890375;0.78930616;0.7895759;0.7898386;0.790106;0.790372;0.790638;0.7908914;0.7911567;0.79142207;0.79168385;0.7919374;0.7921988;0.7924584;0.7927196;0.7929795;0.7932381;0.7934951;0.79375386;0.79401135;0.7942687;0.7945244;0.79477996;0.7950356;0.7952901;0.7955431;0.7957962;0.79604876;0.7963012;0.796553;0.7968043;0.79705495;0.7969726;0.79694456;0.7963879;0.795412;0.7944374;0.7939898;0.7942417;0.79449266;0.7947405;0.79499036;0.7952355;0.79548395;0.79573166;0.79597527;0.7962204;0.79646444;0.79671043;0.7969519;0.7971961;0.797439;0.79768145;0.7979233;0.79816526;0.79840595;0.7986473;0.79888594;0.799126;0.7993634;0.7996023;0.7998387;0.79983014;0.8000135;0.80010706;0.8002125;0.80044675;0.8006826;0.8005513;0.7996082;0.79866654;0.7977296;0.7967918;0.7958561;0.79492337;0.7939923;0.7930644;0.79213715;0.7912118;0.7903056;0.7893852;0.7884678;0.7875515;0.7866408;0.7867553;0.787001;0.78724605;0.78749084;0.78773546;0.7879782;0.7882204;0.7884637;0.7887059;0.7889464;0.7891847;0.78942335;0.78966;0.7898974;0.79013515;0.79036725;0.79060465;0.790842;0.79107815;0.79131347;0.79154736;0.7917831;0.7920179;0.7922512;0.7924848;0.792716;0.7922911;0.79140097;0.7905162;0.78963006;0.7887451;0.7878625;0.7869816;0.786103;0.7852259;0.784351;0.7840393;0.7842782;0.78450674;0.7847456;0.78498185;0.7852115;0.78544766;0.785679;0.78591275;0.7861472;0.7861868;0.7863832;0.78659487;0.7868202;0.78705204;0.7872819;0.78751427;0.7877442;0.7879687;0.7881884;0.788304;0.7885286;0.7887571;0.78898555;0.78901774;0.78924274;0.7894701;0.7896975;0.78992456;0.79014796;0.7903602;0.7905683;0.79078585;0.7910096;0.79121643;0.7914393;0.7916617;0.7918833;0.79210216;0.79232156;0.79254234;0.79276246;0.79298234;0.7932011;0.79341906;0.79363734;0.79385376;0.7940661;0.7942825;0.79449874;0.7947146;0.7949247;0.79513985;0.7953541;0.79556656;0.79578066;0.7959929;0.79620427;0.7964129;0.79662156;0.79682636;0.79702693;0.7972378;0.7974481;0.797657;0.79786307;0.79807067;0.79827887;0.7984864;0.79869384;0.7989014;0.7991083;0.7993135;0.79951954;0.79972416;0.79992896;0.80013305;0.8003341;0.8005363;0.80073816;0.8009408;0.80113775;0.80125576;0.8014326;0.8013367;0.80142313;0.80088055;0.80007064;0.7992597;0.798452;0.7976443;0.79683846;0.79604155;0.7952389;0.7948769;0.79508245;0.79528636;0.7954915;0.79569536;0.79590017;0.79608554;0.7962611;
0.5566667;0.94686466;0.9731841;0.9817165;0.9855279;0.98751163;0.98921245;0.9906467;0.99167705;0.99220127;0.9926107;0.99311537;0.993622;0.99409944;0.9943921;0.99473906;0.99493027;0.9951852;0.9953914;0.99559706;0.9956455;0.995729;0.99585795;0.9960017;0.9961058;0.9961256;0.99620277;0.9963297;0.9963132;0.99640816;0.9964023;0.99620444;0.996322;0.996392;0.99646866;0.9965277;0.99644357;0.99651265;0.99641585;0.98111594;0.9567275;0.9334138;0.9111989;0.8900178;0.8717034;0.8663734;0.8658321;0.8686365;0.87127334;0.8738788;0.8763287;0.87868196;0.88093185;0.8831648;0.8852978;0.8873575;0.8893543;0.89121556;0.8930771;0.8948828;0.8917247;0.87711304;0.86298877;0.8492954;0.8360444;0.8231964;0.81080747;0.7987788;0.7870338;0.77585423;0.77276486;0.775932;0.77902514;0.7820445;0.7849746;0.7877954;0.79051745;0.793213;0.7958578;0.7984386;0.8009536;0.8034099;0.80577123;0.80805564;0.8102714;0.81249774;0.8146615;0.8167601;0.81882703;0.8208538;0.8228393;0.824772;0.8266413;0.82848513;0.83029926;0.8320731;0.8338142;0.8354943;0.8371489;0.83876646;0.840355;0.8419318;0.8434575;0.8449652;0.8464526;0.84789544;0.849312;0.85070646;0.8520717;0.853411;0.8547199;0.85599136;0.8572342;0.85847;0.85968924;0.86089295;0.86208487;0.8631926;0.864301;0.8653713;0.86639893;0.8674823;0.8685236;0.8695884;0.8706196;0.8716143;0.872627;0.8736131;0.8744374;0.8751267;0.8760447;0.87692213;0.8778436;0.87875926;0.87965155;0.88053036;0.88140625;0.88226676;0.8830978;0.88393474;0.8847511;0.88556176;0.88635916;0.8871438;0.887905;0.88866997;0.8894197;0.8901603;0.8908981;0.8915885;0.8922849;0.89298236;0.8936761;0.89436615;0.8950261;0.8956409;0.8963013;0.89695686;0.89759743;0.8982364;0.89875007;0.899369;0.8999712;0.90055764;0.9011475;0.90174294;0.9023272;0.9029064;0.9034774;0.90404433;0.90460384;0.9051568;0.90568244;0.90619385;0.90672797;0.9071954;0.9076094;0.9080997;0.908254;0.9087641;0.9092693;0.9097608;0.9101751;0.910459;0.91081446;0.9112639;0.91172516;0.912194;0.91263425;0.9130901;0.9134565;0.9138939;0.91433346;0.914773;0.91514236;0.9152973;0.91565156;0.91603893;0.91410667;0.9095176;0.90497327;0.9005041;0.89606124;0.8916508;0.8872872;0.88299024;0.8787064;0.87620693;0.8768002;0.877376;0.8779509;0.8785051;0.87904614;0.87961334;0.8801366;0.88068557;0.881229;0.881748;0.8822753;0.88280964;0.88333786;0.88385004;0.88436633;0.8848754;0.88538456;0.88587517;0.88637537;0.8868712;0.8873581;0.8878455;0.88832384;0.8888048;0.88927805;0.8897524;0.8902199;0.8906675;0.89112186;0.8915704;0.89201856;0.8924628;0.8929035;0.8933458;0.8937844;0.89421463;0.89462906;0.8950429;0.8954602;0.89586914;0.89628494;0.8966981;0.8971045;0.8975016;0.8979009;0.8982898;0.89867646;0.89907074;0.89946;0.899845;0.90022516;0.9006086;0.9009866;0.90135795;0.90173185;0.90210056;0.9024595;0.9028106;0.9031708;0.9034794;0.90378046;0.90252864;0.8991867;0.8958704;0.8925787;0.8893102;0.8860669;0.8828456;0.87993807;0.8768391;0.8736886;0.87055945;0.8674559;0.86437124;0.86130714;0.8584279;0.85890687;0.85939264;0.85987425;0.860359;0.86084336;0.8613237;0.86180073;0.8622583;0.8627224;0.86318785;0.8636502;0.86409104;0.8645474;0.86497617;0.8654268;0.86586803;0.866294;0.86673033;0.8671403;0.8675507;0.86798495;0.86841613;0.8688424;0.8692617;0.8696525;0.8699409;0.870357;0.8707688;0.8711815;0.8715467;0.8719333;0.8723389;0.8727243;0.87312365;0.8735198;0.8738981;0.8742878;0.8746712;0.87505054;0.87543076;0.87580484;0.876174;0.8765522;0.87691057;0.87727517;0.87764305;0.8780033;0.87836;0.87867904;0.87882644;0.87915874;0.87951845;0.87982905;0.8801725;0.8805154;0.8808155;0.88115466;0.88149905;0.8818437;0.88218033;0.8825065;0.8828069;0.882974;0.8832587;0.88358533;0.8838888;0.8842186;0.8845406;0.8845614;0.884583;0.883167;0.8820795;0.87972015;0.87734324;0.874914;0.87333333;0.87367964;0.8740278;0.87437034;0.87468976;0.875023;0.87536204;0.87570024;0.876037;0.87636566;0.87669903;0.8770302;0.877352;0.87768;0.8780063;0.8782619;0.8761758;0.87384784;0.87153053;0.8692939;0.8695783;0.8699;0.8702389;0.8705765;0.8709109;0.871235;0.8715638;0.8718964;0.872223;0.8725489;0.87287;0.8731919;0.8735119;0.8738329;0.87414485;0.87445295;0.8747501;0.8750654;0.87537634;0.87568796;0.8759961;0.87630445;0.8766109;0.8769177;0.8772214;0.87751853;0.8778171;0.8781148;0.87841314;0.8787064;0.8789944;0.879285;0.87957835;0.87986845;0.88015735;0.8804452;0.8807275;0.88101137;0.8812965;0.8815789;0.88183695;0.88211;0.8823894;0.88266563;0.8829349;0.8832038;0.8834733;0.88373965;0.88401043;0.88426983;0.8845352;0.88480157;0.88506275;0.88532597;0.88558173;0.8855622;0.8837132;0.8816886;0.87968665;0.8776787;0.87569153;0.8738786;0.87290174;0.87254363;0.8728268;0.87310636;0.8732729;0.8729294;0.87308735;0.8733496;0.8735942;0.87387234;0.87414765;0.8744169;0.87465656;0.8749301;0.87520057;0.87539256;0.8756535;0.8759232;0.8761872;0.8764531;0.876717;0.87697875;0.87724024;0.87750417;0.87776375;0.8780198;0.87825906;0.87655544;0.87468755;0.8728269;0.87097675;0.86987025;0.8701285;0.87037045;0.87056965;0.8708383;0.8710937;0.87124103;0.87128204;0.87154347;0.87179977;0.8720117;0.87224245;0.87250626;0.87263596;0.8728962;0.8731566;0.87339497;0.87361085;0.87386113;0.8741066;0.8743549;0.8746063;0.8748384;0.8750807;0.875329;0.87556946;0.8758151;0.87597036;0.87606233;0.8763085;0.87652826;0.8767229;0.8769666;0.87720597;0.87744546;0.8776864;0.8779252;0.8781522;0.8783905;0.8785949;0.8788135;0.8790239;0.8792587;0.8794487;0.87967104;0.8797972;0.8799884;0.880202;0.8804255;0.880653;0.88087976;0.88109845;0.88132435;0.88154763;0.8817685;0.88199055;0.8822126;0.8824334;0.8826537;0.88287187;0.8830918;0.8833079;0.88352346;0.88373905;0.8839536;0.8841663;0.8843798;0.8845936;0.8848044;0.885014;0.8852258;0.885434;0.8856433;0.88585055;0.88605595;0.88626057;0.8864663;0.88667244;0.8868761;0.887078;0.88727885;0.8874797;0.8876812;0.8878821;0.8880825;0.8882812;0.88847834;0.8886741;0.88886863;0.88906056;0.8892557;0.8894508;0.88964015;0.8898333;0.8900233;0.88975775;0.8881935;0.8866338;0.8850801;0.8841609;0.8843589;0.8845605;0.8847506;0.88494706;0.8851459;0.8853441;0.8855401;0.885729;0.8859252;0.88612145;0.8863114;0.8864568;0.8866448;0.8868329;0.887026;0.88721067;0.8873928;0.88757724;0.88776195;0.8879496;0.8881354;0.8883206;0.88850766;0.8886897;0.888876;0.8890589;0.8892403;0.88941807;0.88960016;0.8897823;0.8899615;0.8901419;0.8903211;0.8904834;0.89059;0.89076334;0.8909408;0.89111793;0.89129144;0.8914602;0.89163095;0.89180505;0.89197445;0.89213014;0.8922654;0.8924388;0.89261276;0.89277077;0.892905;0.89305305;0.8932192;0.89337873;0.8935409;0.8937048;0.8938745;0.8940418;0.8941767;0.89433914;0.89450115;0.89466435;0.894829;0.89498705;0.8951514;0.89531064;0.89543915;0.89554113;0.89569294;0.89585555;0.896017;0.89617324;0.8954284;0.8940377;0.892652;0.8912887;0.8899185;0.8885434;0.8871738;0.8858074;0.88445616;0.88309866;0.88174444;0.8803949;0.8790502;0.8777142;0.8763771;0.8750439;0.8737159;0.8723906;0.871069;0.86975145;0.86846745;0.8671586;0.86585313;0.86455244;0.86325634;0.8619633;0.86067414;0.8593888;0.858108;0.85682976;0.8555551;0.8542847;0.85302;0.85175675;0.85049707;0.84924084;0.8479885;0.847204;0.84740144;0.84762144;0.8478285;0.84805006;0.8482687;0.84848434;0.84859985;0.8488164;0.8490254;0.8492426;0.84944797;0.84966433;0.8498538;0.84930724;0.84825385;0.84703356;0.8461503;0.84516674;0.8444055;0.844073;0.84422535;0.8444454;0.8443726;0.8431926;0.8420726;0.8408792;0.83968884;0.83850205;0.8373188;0.8361393;0.83496535;0.833809;0.83263904;0.8314721;0.83030814;0.8291474;0.8279896;0.8268355;0.82568425;0.8245363;0.8233919;0.82225066;0.821114;0.8199789;0.81884843;0.81772006;0.81659406;0.8154714;0.81435156;0.8132347;0.8121213;0.8110113;0.8099046;0.80880004;0.8076989;0.8066003;0.80550516;0.8044126;0.8033229;0.80223715;0.80115384;0.80007476;0.79899913;0.7979252;0.79685307;0.7957848;0.7947191;0.7936561;0.7925954;0.791538;0.79048324;0.78943086;0.7894484;0.7897227;0.7899959;0.7902479;0.7905048;0.7907783;0.7910512;0.7913234;0.7915969;0.79186785;0.79213965;0.7924097;0.79267967;0.7929498;0.7932175;0.7934855;0.793752;0.79401827;0.7942834;0.7945481;0.7948142;0.7950765;0.79533833;0.79560167;0.79584396;0.7960062;0.7962607;0.7962511;0.79623955;0.79649395;0.7962057;0.79518956;0.79417694;0.7931658;0.7921573;0.79115325;0.7901507;0.78914976;0.78815156;0.7871555;0.78616244;0.78602487;0.7862118;0.7864781;0.7867455;0.786998;0.7872611;0.787463;0.78772783;0.7879923;0.788253;0.7885144;0.7887698;0.7890314;0.78928083;0.7895411;0.78980094;0.79005927;0.79031765;0.79056716;0.7908236;0.7910791;0.79133415;0.79158896;0.7918403;0.7920922;0.79234385;0.7925932;0.79284304;0.7930952;0.7933464;0.7935956;0.79384464;0.7940932;0.79433453;0.7945824;0.79482794;0.7950693;0.7953098;0.7955532;0.79579794;0.79603845;0.79627854;0.79652166;0.7967632;0.7970033;0.7972452;0.7974855;0.79771453;0.7979517;0.79817975;0.79841834;0.7986571;0.7988865;0.79912263;0.7993568;0.7995877;0.79982346;0.80005807;0.80028623;0.800515;0.80074745;0.80097806;0.801206;0.8014319;0.8016518;0.8017745;0.8019001;0.80213004;0.8023581;0.80256855;0.8027878;0.8028777;0.803105;0.8033313;0.80355364;0.8037783;0.804003;0.8042176;0.80444115;0.80466354;0.8048862;0.80510706;0.80532837;0.8055479;0.8057693;0.8059891;0.8062088;0.8064278;0.80664617;0.8068649;0.80707926;0.8072951;0.80750906;0.80772513;0.8079368;0.8081468;0.8080324;0.80823183;0.80844223;0.8086111;0.8088202;0.8090251;0.80922806;0.8094378;0.80964655;0.80985713;0.810056;0.8102611;0.81046146;0.81066805;0.8108755;0.8110809;0.8112865;0.81149405;0.8117001;0.8119025;0.8121077;0.81231344;0.8125153;0.8127191;0.8129235;0.81312346;0.8133265;0.8135151;0.8137169;0.8139184;0.8141095;0.81431156;0.8144915;0.8146883;0.8148816;0.8150786;0.8152702;0.8154695;0.8156678;0.81585103;0.816048;0.81624174;0.81643873;0.8166355;0.8168139;0.8170094;0.8171904;0.8173846;0.8175775;0.8177647;0.8179559;0.81814843;0.818341;0.8185194;0.8186912;0.8188816;0.8190718;0.8192631;0.8194326;0.819605;0.8197907;0.81997544;0.8201634;0.8203456;0.82053244;0.8207161;0.820903;0.8210896;0.82126653;0.8214506;0.821636;0.82182086;0.8220048;0.82218677;0.82236946;0.8225515;0.822735;0.82291776;0.8230995;0.8232813;0.8234615;0.82364124;0.8238207;0.8240018;0.82418257;0.8243624;0.8245408;0.82471794;0.824897;0.8250747;0.8252527;0.82542557;0.82559973;0.82577246;0.8259482;0.82612413;0.82629913;0.8264752;0.82664967;0.82682353;0.8269976;0.8271709;0.8273326;0.82750577;0.8276792;0.8278508;0.828022;0.82819325;0.82836413;0.8285325;0.8287032;
