1.3230000000000002;1.1880000000000002;1.2060000000000002;1.22625;1.278;1.3575;1.4477142857142857;1.52325;1.5699999999999998;1.6155000000000002;1.656818181818182;1.6537499999999998;1.6373076923076924;1.6412142857142857;1.6481999999999999;1.6368749999999999;1.6199999999999999;1.619;1.6237894736842104;1.61685;1.6127142857142855;1.6257272727272727;1.6317391304347826;1.6436250000000001;1.65744;1.671230769230769;1.6929999999999998;1.6977857142857142;1.7003793103448275;1.7124;1.717258064516129;1.7229375;1.7380909090909091;1.7433529411764705;1.745742857142857;1.748;1.749162162162162;1.7405526315789475;1.740923076923077;1.7426249999999999;1.737878048780488;1.7408571428571429;1.7380465116279071;1.7415;1.7506;1.7606739130434783;1.7712765957446808;1.7825625;1.7957755102040815;1.80972;1.8202941176470586;1.835480769230769;1.848056603773585;1.8570000000000002;1.8695454545454546;1.882607142857143;1.8893684210526316;1.899155172413793;1.9086101694915254;1.9149;1.9243770491803278;1.9336935483870967;1.943142857142857;1.9539843749999999;1.9636615384615386;1.9738636363636364;1.9836268656716416;1.9933676470588235;2.0033478260869564;2.0113714285714286;2.0200563380281693;2.0275;2.0342465753424657;2.0421486486486486;2.04792;2.052828947368421;2.0574935064935063;2.061346153846154;2.067379746835443;2.072475;2.078777777777778;2.0853658536585367;2.091253012048193;2.0973214285714286;2.1031411764705883;2.108720930232558;2.1131379310344824;2.1170454545454547;2.11823595505618;2.1199;2.121032967032967;2.123119565217391;2.1260322580645163;2.1300319148936167;2.1314842105263154;2.13375;2.137546391752577;2.141908163265306;2.145909090909091;2.151;2.155811881188119;2.159470588235294;2.1644563106796118;2.1696057692307695;2.174657142857143;2.1796132075471695;2.184476635514019;2.18925;2.1939357798165138;2.1985363636363635;2.203054054054054;2.2074910714285716;2.211849557522124;2.2161315789473686;2.2203391304347826;2.2244741379310344;2.228538461538461;2.2323813559322034;2.236310924369748;2.2401750000000002;2.2439752066115703;2.2477131147540983;2.251390243902439;2.255008064516129;2.2585680000000004;2.2620714285714287;2.26551968503937;2.2689140625;2.272255813953488;2.275546153846154;2.278786259541985;2.2819772727272727;2.284917293233083;2.2878805970149254;2.2909333333333333;2.293941176470588;2.296905109489051;2.2998260869565215;2.3027050359712233;2.305542857142857;2.308340425531915;2.3110985915492956;2.3138181818181818;2.3165;2.3191448275862068;2.321753424657534;2.324326530612245;2.326864864864865;2.3293691275167787;2.33184;2.334278145695364;2.336684210526316;2.339058823529412;2.3414025974025976;2.3437161290322583;2.346;2.3482547770700637;2.350481012658228;2.352679245283019;2.35485;2.3569937888198758;2.359111111111111;2.36120245398773;2.363268292682927;2.365309090909091;2.3673253012048194;2.369317365269461;2.371232142857143;2.3727514792899407;2.3731941176470586;2.3727894736842106;2.3730697674418604;2.3717861271676304;2.370155172413793;2.3701371428571427;2.3687897727272724;2.3646101694915256;2.362247191011236;2.359608938547486;2.3571999999999997;2.355314917127072;2.3540934065934067;2.351704918032787;2.3500760869565216;2.350264864864865;2.3493387096774194;2.350058823529412;2.3503882978723403;2.3504761904761904;2.3499947368421052;2.3489999999999998;2.3476875;2.346621761658031;2.344917525773196;2.342630769230769;2.341239795918367;2.3403654822335027;2.3394545454545455;2.339095477386935;2.338515;2.3383432835820894;2.339287128712871;2.338714285714286;2.338235294117647;2.3381121951219512;2.3382524271844662;2.3385652173913045;2.3389615384615388;2.3401291866028706;2.3408571428571427;2.342090047393365;2.3437783018867924;2.3454507042253523;2.347107476635514;2.3487488372093024;2.350375;2.351861751152074;2.35345871559633;2.355041095890411;2.356609090909091;2.358162895927602;2.359702702702703;2.361228699551569;2.3627410714285717;2.36424;2.3657256637168143;2.3671982378854626;2.368657894736842;2.37010480349345;2.371539130434783;2.372961038961039;2.3743706896551724;2.3757296137339052;2.377076923076923;2.3784510638297873;2.379813559322034;2.3811645569620254;2.3825042016806726;2.3838326359832633;2.3851500000000003;2.3864564315352697;2.3877520661157026;2.389037037037037;2.390311475409836;2.3915755102040817;2.3928292682926826;2.394072874493927;2.3953064516129037;2.396530120481928;2.3977440000000003;2.3989482071713146;2.4001428571428574;2.401328063241107;2.402503937007874;2.4036705882352942;2.404828125;2.405941634241245;2.4069767441860463;2.408108108108108;2.409092307692308;2.4100344827586206;2.411141221374046;2.4122395437262356;2.4133295454545456;2.414411320754717;2.415484962406015;2.416550561797753;2.4176082089552238;2.418657992565056;2.4197;2.4207343173431735;2.421761029411765;2.4227802197802197;2.42379197080292;2.424796363636364;2.4257934782608697;2.4267833935018053;2.4275719424460434;2.4285161290322583;2.4294857142857142;2.4304483985765124;2.431404255319149;2.432321554770318;2.433264084507042;2.4342;2.4351293706293706;2.4360522648083625;2.43696875;2.437878892733564;2.43878275862069;2.439680412371134;2.4405719178082195;2.441457337883959;2.442336734693878;2.443210169491526;2.4440777027027027;2.444939393939394;2.4457953020134227;2.446645484949833;2.44749;2.448328903654485;2.4491622516556295;2.449990099009901;2.4508125;2.4516295081967217;2.4524411764705882;2.4532475570032575;2.454048701298701;2.454844660194175;2.4556354838709678;2.456421221864952;2.4572019230769233;2.4579776357827474;2.4587484076433124;2.459514285714286;2.460275316455696;2.461031545741325;2.4617830188679246;2.4625297805642634;2.463271875;2.4640093457943926;2.4646583850931676;2.4653869969040247;2.466111111111111;2.466830769230769;2.467546012269939;2.468256880733945;2.4689634146341466;2.469665653495441;2.4703636363636363;2.471057401812689;2.471746987951807;2.4724324324324325;2.47311377245509;2.4737910447761196;2.474464285714286;2.47513353115727;2.4757988165680476;2.4764601769911505;2.4771176470588236;2.4777712609970677;2.478421052631579;2.4790670553935863;2.479709302325581;2.4803478260869567;2.4809826589595376;2.481613832853026;2.482241379310345;2.4828653295128937;2.4834857142857145;2.4841025641025642;2.4847159090909092;2.4853257790368275;2.4859322033898303;2.4865352112676056;2.4871348314606743;2.4877310924369747;2.4883240223463687;2.4889136490250694;2.4895;2.490083102493075;2.4905883977900554;2.4911404958677688;2.491714285714286;2.4922849315068496;2.4928524590163934;2.49341689373297;2.4939782608695653;2.4945365853658537;2.4950918918918923;2.495644204851752;2.496193548387097;2.496739946380697;2.497283422459893;2.497824;2.4983617021276596;2.498896551724138;2.4994285714285716;2.499957783641161;2.500484210526316;2.501007874015748;2.5015287958115184;2.502046997389034;2.5025625000000002;2.503075324675325;2.5035854922279794;2.5040930232558143;2.5045979381443297;2.505100257069409;2.5056000000000003;2.5060971867007673;2.506591836734694;2.507083969465649;2.507573604060914;2.508060759493671;2.5085454545454544;2.5090277078085643;2.5095075376884424;2.509984962406015;2.51046;2.5109326683291773;2.511402985074627;2.5118709677419355;2.5123366336633666;2.5128000000000004;2.5132610837438425;2.513719901719902;2.5141764705882355;2.514630806845966;2.515082926829268;2.5155328467153284;2.515980582524272;2.516426150121066;2.516869565217392;2.517310843373494;2.51775;2.5181870503597126;2.5186220095693783;2.5190548926014324;2.519485714285714;2.519914489311164;2.5203412322274885;2.520765957446809;2.5211886792452836;2.5216094117647057;2.5220281690140847;2.5224449648711946;2.5228598130841124;2.5232727272727278;2.5235790697674423;2.5239466357308586;2.524291666666667;2.5246974595842957;2.5251013824884794;2.5255034482758623;2.5259036697247708;2.526302059496568;2.5266986301369863;2.5270933940774487;2.527486363636364;2.5277755102040818;2.527961538461539;2.528288939051919;2.5286554054054053;2.528919101123596;2.5291412556053814;2.5294026845637583;2.5296830357142857;2.5299020044543434;2.5302599999999997;2.5306363636363636;2.5310110619469026;2.531384105960265;2.53175550660793;2.5320857142857145;2.532453947368421;2.53282056892779;2.533185589519651;2.533549019607843;2.5339108695652177;2.5341540130151845;2.534493506493507;2.534773218142549;2.5351293103448276;2.535483870967742;2.5358369098712448;2.536188436830835;2.536538461538462;2.5368869936034115;2.5372340425531914;2.537579617834395;2.5379237288135594;2.538266384778013;2.5386075949367086;2.5389473684210526;2.5392857142857146;2.539622641509434;2.539958158995816;2.540292275574113;2.540625;2.540956340956341;2.541286307053942;2.5416149068322986;2.5419421487603304;2.5422680412371133;2.5425925925925927;2.542915811088296;2.5432377049180332;2.543558282208589;2.543877551020408;2.544195519348269;2.5445121951219516;2.544827586206897;2.545141700404858;2.5454545454545454;2.545766129032258;2.5460402414486922;2.5463493975903617;2.546657314629259;2.546964;2.5472694610778444;2.547573705179283;2.5478767395626245;2.5481785714285716;2.548479207920792;2.5487786561264825;2.5490769230769232;2.5493740157480316;2.549669941060904;2.5499647058823527;2.5502583170254405;2.55055078125;2.550842105263158;2.5511322957198446;2.551421359223301;2.5517093023255812;2.5519787234042552;2.5521602316602316;2.5523063583815033;2.5525038461538463;2.552717850287908;2.552810344827586;2.5530401529636713;2.553269083969466;2.5535314285714286;2.553809885931559;2.5540872865275146;2.5543636363636364;2.5546389413988657;2.55491320754717;2.555186440677966;2.5554586466165414;2.555729831144465;2.556;2.556269158878505;2.556537313432836;2.556804469273743;2.55707063197026;2.5573358070500927;2.5576;2.557863216266174;2.5581254612546127;2.5583867403314917;2.5586470588235293;2.5589064220183486;2.5591648351648355;2.559422303473492;2.5596788321167883;2.5599344262295083;2.560189090909091;2.5604428312159713;2.5606956521739135;2.5609475587703434;2.5611985559566786;2.5614486486486485;2.5616978417266187;2.5619461400359067;2.562193548387097;2.5624400715563507;2.5626857142857142;2.5629304812834226;2.5631743772241995;2.563417406749556;2.563659574468085;2.563900884955752;2.564141342756184;2.5643809523809526;2.5646197183098596;2.564857644991213;2.5650947368421053;2.5653309982486867;2.565566433566434;2.5657225130890056;2.5659564459930317;2.566189565217391;2.566421875;2.5666533795493933;2.566884083044983;2.567113989637306;2.567343103448276;2.5675714285714286;2.567798969072165;2.5680257289879935;2.5682517123287676;2.568476923076923;2.5687013651877133;2.568925042589438;2.5691479591836734;2.569370118845501;2.569591525423729;2.5698121827411167;2.5700320945945947;2.570251264755481;2.570469696969697;2.570687394957983;2.5709043624161074;2.5711206030150753;2.571336120401338;2.5715058430717863;2.5717200000000005;2.5719334442595674;2.5721461794019933;2.572358208955224;2.5725695364238415;2.5727801652892563;2.5729752475247527;2.5731400329489293;2.5733042763157896;2.5734236453201973;2.573409836065574;2.5734697217675944;2.5734558823529414;2.573383360522023;2.572900651465798;2.5721560975609754;2.57175;2.5710243111831446;2.5707087378640776;2.5703651050080776;2.5695435483870965;2.5688260869565216;2.5682556270096466;2.567889245585875;2.567379807692308;2.5666992000000004;2.5663514376996805;2.5657894736842106;2.5652722929936305;2.564556438791733;2.5637571428571433;2.563074484944533;2.5622800632911393;2.5613744075829388;2.56061356466877;2.5598551181102365;2.558971698113208;2.5583877551020406;2.5571567398119126;2.5560845070422533;2.555184375;2.5545959438377537;2.553757009345795;2.553172628304821;2.552394409937888;2.551897674418605;2.5513467492260062;2.5506306027820713;2.5502361111111114;2.5497596302003083;2.5490907692307694;2.548686635944701;2.5480766871165645;2.54733078101072;2.5467110091743117;2.5460519083969464;2.5453536585365857;2.544945205479452;2.544387537993921;2.543572078907436;2.5425000000000004;2.54174432677761;2.54133081570997;2.5406470588235295;2.539924698795181;2.539542857142857;2.5389054054054054;2.5383778110944526;2.537730538922156;2.537354260089686;2.537086567164179;2.5367391952309988;2.5362991071428573;2.5363684992570583;2.5364376854599406;2.536586666666667;2.536721893491124;2.536776957163959;2.536964601769912;2.5368733431516937;2.536583823529412;2.5364140969162996;2.5364692082111437;2.5366559297218156;2.5367236842105267;2.536817518248175;2.5367274052478135;2.536532751091703;2.536574127906977;2.536537010159652;2.5364739130434786;2.5364761215629525;2.5363092485549132;2.536142857142857;2.535847262247839;2.535358273381295;2.5350905172413793;2.534810616929699;2.534699140401146;2.5346394849785407;2.53458;2.5345335235378035;2.5345384615384616;2.534479374110953;2.5342670454545453;2.5342212765957446;2.5343796033994335;2.5343974540311174;2.5346313559322033;2.534864598025388;2.5350971830985918;2.535329113924051;2.535560393258427;2.535791023842917;2.5360210084033614;2.53625034965035;2.53647905027933;2.5367071129707113;2.5369345403899723;2.537161335187761;2.5373875000000004;2.537613037447989;2.537837950138504;2.5380622406639004;2.53828591160221;2.5385089655172415;2.538731404958678;2.5389532324621733;2.5391744505494507;2.539395061728395;2.5396150684931507;2.5398344733242135;2.5400532786885246;2.5402714870395635;2.540489100817439;2.5407061224489795;2.5409225543478264;2.5411383989145184;2.5413536585365852;2.541568335588633;2.5417824324324325;2.5419959514170043;2.5422088948787063;2.542421265141319;2.5426330645161292;2.5428442953020136;2.5430549597855228;2.543265060240964;2.543450534759358;2.543551401869159;2.5435320000000003;2.5434527296937417;2.5431103723404256;2.5430916334661355;2.5430968169761274;2.5431735099337747;2.5432619047619047;2.5433738441215326;2.543532981530343;2.543584980237154;2.5437907894736846;2.5439960578186596;2.544200787401575;2.5444049803407602;2.5446086387434557;2.5448117647058828;2.5450143603133157;2.5452164276401565;2.5454179687500003;2.5456189856957088;2.545819480519481;2.5460194552529183;2.5462189119170984;2.546417852522639;2.5466162790697675;2.5468141935483875;2.5470115979381442;2.547208494208494;2.547404884318766;2.547600770218229;2.547796153846154;2.547991037131882;2.548185421994885;2.548379310344828;2.5485727040816326;2.5487656050955416;2.5489580152671754;2.5491499364675985;2.5493413705583756;2.549532319391635;2.5497227848101267;2.549912768647282;2.5501022727272726;2.5502912988650697;2.550479848866499;2.550667924528302;2.550855527638191;2.551042659974906;2.5512293233082706;2.5514155193992494;2.55160125;2.5517865168539324;2.5519713216957607;2.5521556662515565;2.552339552238806;2.5525229813664594;2.552705955334988;2.5528884758364314;2.5530705445544553;2.5532521631644007;2.5534333333333334;2.553614056720099;2.5537943349753696;2.5539741697416973;2.5541535626535627;2.5543325153374234;2.5545110294117648;2.554689106487148;2.554866748166259;2.5550439560439564;2.5552207317073172;2.5553970767356886;2.55557299270073;2.555748481166464;2.5559235436893206;2.556098181818182;2.5562723970944314;2.5564461910519953;2.5566195652173915;2.556792521109771;2.5569650602409637;2.5571371841155237;2.5573088942307693;2.5574801920768313;2.557651079136691;2.5578215568862275;2.5579916267942586;2.5581612903225808;2.5583305489260146;2.5584994040524434;2.558667857142857;2.5588359096313913;2.5590035629453682;2.5591708185053386;2.5593376777251184;2.5595041420118343;2.559670212765958;2.559835891381346;2.5600011792452833;2.5601660777385162;2.5603305882352942;2.560494712103408;2.5606584507042256;2.560821805392732;2.5609847775175645;2.5611473684210524;2.5613095794392526;2.5614714119019837;2.5616328671328676;2.56179394644936;2.5619546511627904;2.5621149825783975;2.56227494199536;2.5623823870220166;2.5625416666666667;2.562700578034682;2.5628591224018478;2.5630173010380624;2.5631751152073736;2.5633325661680093;2.563489655172414;2.563646383467279;2.563802752293578;2.5639072164948455;2.5640423340961096;2.5641257142857143;2.564260273972603;2.564415051311289;2.5645694760820046;2.564723549488055;2.564877272727273;2.5650306469920543;2.565183673469388;2.5653363533408835;2.5654886877828056;2.5656406779661016;2.5657923250564334;2.5659436302142056;2.5660945945945945;2.5662452193475818;2.5663955056179777;2.5665454545454542;2.566695067264574;2.566844344904815;2.5669932885906044;2.567141899441341;2.5672901785714286;2.567438127090301;2.56758574610245;2.567733036707453;2.56788;2.5680266370699223;2.5681729490022174;2.5683189368770765;2.5684646017699118;2.5686099447513815;2.568754966887417;2.5688996692392503;2.569044052863436;2.5691881188118817;2.569331868131868;2.569475301866081;2.5696184210526316;2.569761226725082;2.569903719912473;2.5700459016393444;2.570187772925764;2.5703293347873504;2.5704607843137253;2.570562568008705;2.570683695652174;2.5707752442996745;2.5707592190889375;2.5707139761646807;2.570483766233766;2.5704486486486484;2.570578833693305;2.570718446601942;2.5708092672413794;2.570735199138859;2.5706903225806452;2.5707035445757254;2.5705236051502145;2.570459807073955;2.5703865096359744;2.5700534759358287;2.5698846153846158;2.5697449306296694;2.569691897654584;2.5693322683706072;2.568954255319149;2.568758767268863;2.568391719745223;2.5680731707317075;2.5676313559322033;2.566990476190476;2.56626532769556;2.565427666314678;2.56468670886076;2.563890410958904;2.563218947368421;2.5622365930599367;2.5610577731092437;2.559900314795383;2.5584245283018867;2.556923560209424;2.5555387029288705;2.5537711598746085;2.5519039665970773;2.5500500521376432;2.5480875000000003;2.545716961498439;2.5432390852390854;2.540626168224299;2.537990663900415;2.535360621761658;2.5327360248447204;2.5301168562564635;2.5275030991735536;2.5248947368421053;2.5222917525773196;2.519694129763131;2.517101851851852;2.5145149023638234;2.511933264887064;2.5093569230769233;2.5067858606557376;2.504220061412487;2.501659509202454;2.4991041879468847;2.4965540816326532;2.494009174311927;2.491469450101833;2.48893489318413;2.4864054878048782;2.483881218274112;2.481362068965517;2.4788480243161093;2.476339068825911;2.473835187057634;2.4713363636363637;2.468842583249243;2.4663538306451613;2.4638700906344413;2.461391348088531;2.4589175879396987;2.456448795180723;2.453984954864594;2.4515260521042084;2.449072072072072;2.446623;
