2.682
0.018000000000000002
2.592
2.7
0.0
2.7
0.0
2.61
2.7
2.682
0.0
0.009000000000000001
2.673
2.7
2.7
2.52
2.7
0.0
2.7
0.0
2.7
2.7
0.0
2.637
2.7
2.5380000000000003
0.0
2.7
2.7
2.7
0.0
2.7
2.7
0.0
2.6460000000000004
2.4389999999999996
0.0
2.7
2.7
0.0
0.0
2.7
2.7
2.7
1.305
0.0
2.7
2.691
2.376
0.0
2.7
0.0
2.7
1.3319999999999999
2.7
2.7
2.7
0.0
0.0
0.0
0.018000000000000002
2.7
2.7
2.7
2.7
2.7
0.0
0.36
0.0
0.0
2.7
2.7
2.7
2.7
2.7
0.0
0.0
2.583
2.7
2.7
2.7
2.7
2.7
2.7
2.655
2.7
2.7
2.7
2.7
2.6639999999999997
2.7
2.7
2.7
0.0
2.7
2.7
0.0
2.682
0.0
0.0
