0.7313345
0.7394674
0.67547375
0.5814501
0.67576087
0.74412173
0.6854521
0.65197945
0.71551895
0.72407204
0.74385035
0.588722
0.65980995
0.7603582
0.7071364
0.66090333
0.5761663
0.5994661
0.64039975
0.61117107
0.73782444
0.7622899
0.6630818
0.8147268
0.6251486
0.6607056
0.7121311
0.6264038
0.822879
0.7714316
0.6040839
0.7734548
0.78358835
0.72570455
0.65717536
0.6903681
0.7339804
0.7158672
0.5868174
0.6669803
0.6459108
0.60361445
0.8119823
0.71151346
0.5737075
0.6540043
0.77986586
0.7245793
0.74707925
0.5962359
0.826592
0.55195504
0.72518665
0.78656304
0.5795428
0.5657182
0.7379684
0.8137804
0.6578895
0.5091169
0.6489513
0.84993696
0.7117917
0.75992656
0.45925143
0.76661426
0.7342015
0.6905009
0.7334076
0.6347625
0.6736651
0.78231186
0.6564186
0.7358894
0.6247084
0.7294314
0.5390583
0.73270655
0.75153613
0.6686481
0.68070334
0.6640341
0.70095193
0.82977307
0.7161284
0.6217832
0.6697535
0.68489707
0.6590661
0.75847566
0.7615821
0.6191835
0.45016536
0.8092579
0.70242655
0.7011618
0.69308734
0.5966871
0.62321866
0.6958109
