0.47333333;0.92349833;0.96051407;0.97323364;0.97841233;0.96548903;0.9703938;0.974427;0.9764419;0.9762745;0.9779554;0.97993034;0.9813461;0.9820625;0.9798953;0.97827893;0.9795732;0.98058593;0.98160464;0.9824759;0.9831468;0.95041883;0.90726334;0.8678589;0.8318673;0.7986232;0.7682007;0.73976797;0.7133988;0.6888935;0.6659569;0.64452326;0.62442464;0.6055165;0.5878124;0.57102257;0.5551736;0.5401756;0.52597564;0.51251215;0.49972174;0.4875437;0.47594383;0.46491668;0.45436415;0.4442746;0.4346229;0.4253868;0.41654724;0.40806162;0.39990267;0.39207867;0.38454527;0.3773024;0.37033573;0.36361632;0.35714754;0.35089517;0.34487963;0.3390589;0.33341166;0.3279599;0.32269633;0.31758717;0.31264022;0.3078906;0.30323285;0.2987201;0.29433808;0.29008356;0.28594676;0.28192744;0.27801555;0.27420947;0.27053955;0.26693642;0.26343596;0.2600212;0.2567034;0.25346497;0.25036913;0.24728182;0.24427834;0.24133919;0.23847319;0.2356758;0.23294617;0.230272;0.22766921;0.2251174;0.2226186;0.22140314;0.21899757;0.21665126;0.21437046;0.21213101;0.20993438;0.20777273;0.20566167;0.20359324;0.20157184;0.1995964;0.19764827;0.19574443;0.19386789;0.19202393;0.19021665;0.1884422;0.18669938;0.18499067;0.18331152;0.18167943;0.18006368;0.178496;0.17693156;0.17542213;0.17391546;0.17244081;0.17098269;0.16954738;0.16813765;0.16675124;0.16539381;0.1640639;0.16275327;0.16145454;0.16017538;0.15892135;0.15768716;0.15648064;0.15528037;0.15410477;0.15293993;0.1517941;0.15067084;0.14956027;0.14846335;0.14738414;0.14632055;0.14527108;0.14424661;0.14322932;0.14223012;0.14124024;0.14026526;0.1393097;0.13840353;0.13746752;0.1365428;0.13565175;0.13474946;0.13386244;0.13299146;0.13212797;0.13127437;0.13043287;0.12960067;0.1287833;0.12796912;0.12721841;0.1264598;0.12567729;0.12490731;0.12414923;0.1233941;0.12265539;0.12191856;0.12119095;0.12048033;0.11976964;0.119068876;0.11841842;0.123112224;0.12814538;0.13314426;0.1380824;0.14297748;0.14775117;0.15253262;0.15724783;0.1619286;0.16654107;0.17109023;0.17561936;0.18008804;0.18451129;0.1888859;0.19320144;0.19748418;0.2017112;0.20588215;0.21003263;0.21413139;0.21817626;0.22219868;0.22617832;0.23012176;0.23402771;0.23788193;0.24169104;0.24547707;0.249208;0.25292328;0.2565931;0.26022777;0.26383397;0.26740578;0.27093828;0.27444017;0.27790615;0.28134295;0.28472522;0.28808373;0.29141277;0.29471582;0.2979939;0.30120796;0.30441347;0.30759966;0.31075323;0.3138727;0.31696576;0.32003844;0.3230604;0.32604483;0.32899487;0.33195627;0.3348917;0.33780682;0.34069255;0.3435549;0.3463883;0.3492052;0.3519833;0.35473412;0.3574794;0.36019787;0.36281928;0.3654139;0.36805823;0.3706768;0.37326625;0.37584493;0.37835494;0.3808841;0.38340613;0.38587335;0.38832948;0.39076838;0.39319384;0.39561737;0.39802212;0.40040964;0.40277737;0.40512815;0.40729004;0.4070522;0.40547308;0.40391394;0.40235963;0.40081444;0.39928445;0.39776433;0.39625502;0.394755;0.3932673;0.3917894;0.39032385;0.3888682;0.38742438;0.38599274;0.3845703;0.38316593;0.3848246;0.38701385;0.38919592;0.3913943;0.39355907;0.39260554;0.39119947;0.38980526;0.38842165;0.38704774;0.38568082;0.3847179;0.38624388;0.3883588;0.3904892;0.39241925;0.39433548;0.39641738;0.39846078;0.40051425;0.40252563;0.40453205;0.40623233;0.40805164;0.41003826;0.4112182;0.40985328;0.40926713;0.41122577;0.41317132;0.41510183;0.41698715;0.4188949;0.4207735;0.4226542;0.42452258;0.42638263;0.42822295;0.43005025;0.43186885;0.4336801;0.43548158;0.4372279;0.4389954;0.44075677;0.44251102;0.4442542;0.4459896;0.44771418;0.44942558;0.45112205;0.4528138;0.45449412;0.45616576;0.45782444;0.45947176;0.4610954;0.46272677;0.46434438;0.46565396;0.46724123;0.46843317;0.4700188;0.4715682;0.47234464;0.47353214;0.47502396;0.47656167;0.47809574;0.47937313;0.48088306;0.48237717;0.48387235;0.48520303;0.48392573;0.48253757;0.4811588;0.47978505;0.47841895;0.4770605;0.4760446;0.4775174;0.478985;0.48044044;0.48189425;0.48333725;0.48477507;0.4862026;0.48761863;0.48902562;0.49043104;0.4918242;0.49320722;0.49458256;0.49595678;0.4973218;0.4986807;0.5000344;0.5013786;0.5027175;0.50404173;0.50536704;0.50668097;0.5079863;0.50928956;0.5105823;0.511818;0.5130947;0.51432246;0.5155921;0.516292;0.5164431;0.51684266;0.5178285;0.51842475;0.51865965;0.51974505;0.5209698;0.5221917;0.52340746;0.52461463;0.5258154;0.5270102;0.52820206;0.52938944;0.53056866;0.53174305;0.5329089;0.5340714;0.5352288;0.5363775;0.5375202;0.53866047;0.53979015;0.5409195;0.54204404;0.5431595;0.5442716;0.545378;0.5464766;0.54757357;0.5486651;0.5497497;0.55082583;0.55189973;0.5529697;0.55403346;0.5550873;0.5561418;0.55719006;0.55823076;0.5592686;0.560302;0.56133395;0.5623583;0.56337035;0.56438434;0.56539494;0.566402;0.5674011;0.5683966;0.56938964;0.5703773;0.57136023;0.5723406;0.57331383;0.57427865;0.5752382;0.5761963;0.5771443;0.5780966;0.579042;0.57998496;0.580923;0.5818576;0.5827855;0.5837136;0.58463234;0.58554953;0.5864654;0.5873735;0.58828104;0.58917105;0.58884317;0.5875558;0.5862749;0.5850437;0.5854684;0.58636147;0.5872496;0.5881359;0.589021;0.5899033;0.5907806;0.5916493;0.592517;0.59338075;0.594244;0.5951028;0.5959575;0.59680146;0.59764874;0.59849215;0.599333;0.6001705;0.60100305;0.60182875;0.602658;0.6034831;0.6042989;0.60510606;0.6059204;0.60672957;0.60753715;0.608324;0.60912365;0.6099179;0.61071235;0.6115034;0.61229205;0.6130758;0.61385584;0.61463404;0.61540216;0.6161728;0.61694217;0.61770904;0.61846894;0.61921567;0.6199721;0.62072504;0.6214747;0.6222238;0.6229546;0.6236939;0.6244305;0.62516433;0.62588143;0.6266103;0.627308;0.6280275;0.6287465;0.6294664;0.6301827;0.6308966;0.6316032;0.6323125;0.63301325;0.63371634;0.63441414;0.6351034;0.6357988;0.63645357;0.63714355;0.6378291;0.63851446;0.6391834;0.6398605;0.64053565;0.6412062;0.641872;0.64253724;0.6431972;0.64385384;0.6445133;0.6451707;0.64582795;0.6464729;0.64712;0.64776444;0.6484058;0.64904916;0.64968956;0.6503291;0.6509675;0.6515929;0.651123;0.6499398;0.64876086;0.64758664;0.6464255;0.64525974;0.6441012;0.64294523;0.64179164;0.64064205;0.63949656;0.6383584;0.6372226;0.63608974;0.6349613;0.63383687;0.63271606;0.63159853;0.6304864;0.62938356;0.6282781;0.6271762;0.6260785;0.62498534;0.62389517;0.6228088;0.62172705;0.6206508;0.6195789;0.61850774;0.6174458;0.6163822;0.61532193;0.61426556;0.61321276;0.61216635;0.6111372;0.61009496;0.6090569;0.6080226;0.60699147;0.6059645;0.60494155;0.6039248;0.60290664;0.60189354;0.60088235;0.59987444;0.59889406;0.59798795;0.59712434;0.5961299;0.5951385;0.59414995;0.5937384;0.59440994;0.5950751;0.59574133;0.5964067;0.5970365;0.59769624;0.5980513;0.5985383;0.599026;0.5994851;0.6001373;0.6006823;0.6013291;0.60187876;0.60252017;0.60314876;0.60378623;0.6044177;0.60504824;0.6056744;0.606301;0.6069282;0.6075553;0.6081797;0.6088029;0.6093785;0.6086545;0.6078615;0.60690063;0.6069294;0.6075429;0.60816056;0.60876966;0.6093751;0.6099857;0.61059237;0.6111961;0.611796;0.6123997;0.61299795;0.6135801;0.61413634;0.6147295;0.61532366;0.61591387;0.6165027;0.61708987;0.617668;0.6182438;0.61881036;0.61939096;0.61996955;0.6205483;0.6211258;0.62167245;0.6222447;0.62281466;0.6233834;0.62394977;0.6245153;0.6250805;0.6256403;0.62620145;0.62675893;0.6273052;0.62785864;0.62840825;0.6289572;0.6295058;0.63005;0.6305931;0.6311347;0.63167924;0.63221973;0.6327584;0.6332965;0.6338313;0.63436484;0.63488597;0.6354192;0.6359514;0.6364804;0.6370066;0.63753164;0.63805324;0.638577;0.6390989;0.639619;0.640138;0.64065516;0.6411457;0.6416281;0.64213985;0.6426511;0.64316195;0.6436681;0.64417446;0.64468056;0.64518446;0.64567906;0.64617836;0.6466779;0.6471509;0.6476317;0.6480379;0.64724;0.6463285;0.6454235;0.6445174;0.64361423;0.6427148;0.6418174;0.64092803;0.6400344;0.63914335;0.63825524;0.6375544;0.6380348;0.63853264;0.63902175;0.6395139;0.6400062;0.64047116;0.64093435;0.6414265;0.6413046;0.64056915;0.6396934;0.6388207;0.6379679;0.63709927;0.6362442;0.6353804;0.6345669;0.633761;0.6330047;0.6321503;0.63129956;0.6304491;0.6296008;0.62875676;0.6279134;0.62707263;0.6274571;0.62795067;0.62844706;0.6289416;0.62933546;0.62981725;0.63020647;0.6305924;0.6310803;0.6315612;0.63204724;0.63253003;0.6330128;0.6333124;0.63378197;0.6337352;0.6329055;0.6320772;0.6312517;0.6304289;0.6296084;0.6296731;0.63011;0.63026726;0.6307429;0.63068897;0.62991554;0.629103;0.62829155;0.627482;0.6266756;0.62587106;0.62506837;0.62426716;0.6234685;0.6226716;0.6218813;0.62109435;0.6203039;0.6195166;0.6187297;0.61794513;0.61716276;0.61638194;0.6156035;0.61482793;0.61405313;0.6132812;0.6125112;0.6117424;0.6118504;0.6123297;0.6128134;0.61329544;0.61377704;0.6142577;0.61473733;0.61521405;0.6156899;0.6161609;0.61662936;0.6170067;0.61747813;0.61794984;0.6183574;0.6188264;0.61929244;0.61969906;0.62000376;0.6203629;0.6207906;0.6208885;0.62013054;0.61937493;0.6186209;0.6178692;0.6171189;0.61658376;0.617047;0.6175075;0.61796814;0.61842835;0.61888796;0.619345;0.61979973;0.6202557;0.62070775;0.6211604;0.6216141;0.6220629;0.6225134;0.62295794;0.6234045;0.6238517;0.62429374;0.6247385;0.6251824;0.6256221;0.6260639;0.6265042;0.62694055;0.62737846;0.6278121;0.628248;0.6286827;0.6291105;0.6295441;0.62997663;0.630409;0.6308361;0.6312656;0.63168865;0.6321145;0.6325402;0.6329661;0.6333895;0.63381356;0.6342334;0.63465464;0.6350733;0.6354918;0.63591003;0.6363221;0.6367387;0.63715374;0.6375692;0.6379698;0.63838315;0.6387933;0.6392047;0.6396149;0.64002454;0.6404272;0.6408288;0.64123434;0.6416396;0.6420432;0.6424472;0.6428494;0.64324903;0.6436496;0.6440493;0.6444469;0.64484465;0.6452408;0.6456365;0.64603174;0.6464269;0.64682144;0.64721304;0.6476029;0.6479925;0.64838284;0.64877176;0.6491591;0.6495469;0.64993423;0.6503181;0.65070117;0.6510823;0.65146494;0.6518469;0.65222853;0.65260863;0.6529866;0.6533646;0.65374035;0.6541173;0.6544934;0.65486395;0.6552392;0.6556142;0.6559876;0.6563601;0.6567328;0.65710324;0.6574746;0.65784496;0.65821344;0.6585805;0.65893614;0.6592948;0.6596586;0.6600245;0.6603889;0.660749;0.6611107;0.6614696;0.6618229;0.6621788;0.66253585;0.66289437;0.6632527;0.6636098;0.6639547;0.6643103;0.664665;0.66500926;0.66532815;0.66567796;0.66602;0.6663587;0.6667009;0.6670506;0.66739416;0.66761607;0.66697407;0.6662753;0.66557795;0.6648826;0.6641882;0.66349524;0.66280514;0.66211504;0.6614274;0.6607403;0.6600545;0.65937036;0.6586878;0.6580099;0.65733033;0.65729433;0.65764326;0.65799296;0.6583354;0.65866256;0.65901154;0.65936065;0.65970963;0.66004896;0.66039556;0.6607413;0.66108394;0.6614244;0.6617633;0.6621065;0.66244686;0.6627881;0.6631283;0.66346806;0.6638082;0.6641405;0.66355866;0.6628884;0.6622202;0.66155356;0.6608877;0.66022325;0.66028893;0.6606208;0.6609215;0.6612557;0.66159403;
0.6666667;0.95039606;0.97240466;0.9723588;0.97848713;0.9827212;0.9489795;0.8136329;0.71215147;0.63318163;0.57002664;0.51838326;0.47526506;0.438783;0.4075018;0.38037086;0.3566958;0.33578092;0.31717566;0.30051026;0.2855289;0.27198002;0.25963047;0.24840939;0.23813827;0.22874717;0.22001666;0.22482291;0.25179103;0.27668506;0.2944585;0.31709555;0.3374633;0.35712713;0.3759894;0.3936066;0.4093298;0.42527425;0.44023153;0.45408955;0.4667425;0.4793091;0.49168056;0.50345653;0.5146997;0.5254314;0.53565747;0.5455265;0.5549351;0.5628627;0.57082915;0.5790074;0.5868205;0.5945538;0.6017781;0.6089947;0.6154472;0.6219511;0.62846524;0.63471895;0.6407854;0.64660054;0.652269;0.65709466;0.6624168;0.6676019;0.6725461;0.67741036;0.682084;0.68645704;0.6909151;0.6952162;0.69938433;0.70347166;0.7074278;0.71130204;0.71448976;0.71817815;0.7217737;0.7251639;0.72854143;0.7311221;0.73433197;0.7367474;0.7397457;0.74269456;0.7456668;0.7485875;0.7514275;0.7542126;0.75684553;0.7595048;0.7621056;0.76457655;0.76703507;0.76943445;0.77181685;0.7741044;0.7763783;0.7786301;0.78065526;0.7828129;0.7849338;0.7869401;0.7889793;0.7909494;0.7929007;0.7948077;0.7966994;0.7985552;0.80035454;0.8020623;0.803744;0.80535644;0.80704063;0.80870706;0.81035256;0.8118762;0.81339437;0.81495816;0.8164864;0.817655;0.8190337;0.8204926;0.8219208;0.8233392;0.8245957;0.82590765;0.8272585;0.82855386;0.8298333;0.8310938;0.8323223;0.8335644;0.8347312;0.83585906;0.8370578;0.83724326;0.8376714;0.83882767;0.83985907;0.8409359;0.84205407;0.84315526;0.8442423;0.8453065;0.8463562;0.84739476;0.8484152;0.84939086;0.85028553;0.851254;0.8522064;0.8531512;0.85409975;0.8550229;0.85594964;0.856852;0.8576025;0.85829216;0.85890216;0.85939777;0.85620785;0.85097563;0.84579295;0.84080136;0.8371056;0.8338858;0.82903457;0.8244169;0.81958395;0.8147958;0.81006104;0.80538005;0.8007569;0.79619336;0.791673;0.7872047;0.7827841;0.77841425;0.77415735;0.7698833;0.7656561;0.7614733;0.75946325;0.75792444;0.753853;0.7498246;0.74585056;0.74190927;0.7380094;0.7341544;0.7303522;0.72656995;0.72282594;0.71912277;0.71545804;0.71182954;0.7082397;0.7046847;0.7011669;0.6976796;0.69423574;0.6908172;0.68743163;0.6840959;0.6807843;0.6775014;0.6742472;0.6710231;0.6678934;0.6647298;0.6615977;0.65849614;0.65543544;0.6523886;0.6493713;0.6463865;0.64342356;0.6404872;0.6375794;0.63470715;0.63458794;0.6353917;0.6327034;0.6300318;0.62726533;0.62523913;0.6226939;0.61998165;0.6179997;0.61665654;0.6140676;0.6114394;0.6088268;0.6071434;0.60714376;0.60522985;0.60281724;0.60029805;0.59785897;0.59538066;0.5929964;0.5905595;0.58815706;0.5863056;0.583923;0.58162355;0.57934046;0.5770152;0.574755;0.57246566;0.570198;0.5679451;0.56571174;0.56349593;0.5613015;0.5591221;0.5573571;0.5574059;0.55526966;0.5531456;0.55103505;0.5489439;0.5468838;0.5448723;0.5432525;0.54121894;0.53920317;0.5399171;0.541565;0.5431143;0.54472065;0.5463865;0.5479395;0.5473347;0.54535466;0.54338723;0.5414354;0.53949726;0.5375723;0.53566444;0.53376627;0.53188473;0.5300129;0.52815396;0.52630955;0.5253105;0.5268832;0.5285087;0.5301324;0.5317429;0.53327876;0.5348583;0.536234;0.5358397;0.53670776;0.5382665;0.53980446;0.5413414;0.542864;0.5443787;0.5458838;0.5473744;0.54885685;0.5503285;0.5517933;0.55324465;0.55468273;0.55609745;0.557513;0.5578261;0.55895257;0.5603333;0.5617117;0.56047267;0.55870056;0.5569387;0.5551924;0.5534539;0.55172586;0.5500082;0.54830295;0.5466076;0.5478438;0.54922813;0.5506099;0.5519676;0.553326;0.55467445;0.5560219;0.55736;0.5586908;0.5600013;0.56131744;0.56261826;0.56391567;0.5650045;0.5653978;0.5659187;0.56652296;0.56491464;0.56326747;0.5616279;0.5599968;0.55837464;0.5567625;0.5551592;0.5535653;0.5519799;0.55040693;0.54884106;0.5472847;0.5469492;0.54821116;0.5494755;0.5507115;0.55196995;0.55320066;0.55444455;0.55565625;0.5568713;0.5580924;0.55929625;0.5605015;0.56169623;0.5628851;0.5640347;0.5652019;0.5663413;0.5675065;0.5686562;0.56959903;0.5707231;0.5718422;0.5729722;0.5741043;0.57522684;0.57634914;0.5774627;0.57833415;0.5793719;0.58010477;0.5793116;0.577805;0.5763127;0.5748215;0.5733373;0.57186043;0.5703918;0.5689298;0.5674774;0.566032;0.56459385;0.5631622;0.5617384;0.5603206;0.558911;0.5594858;0.56058973;0.56167823;0.56273794;0.5637893;0.56487143;0.5659452;0.56694394;0.56799084;0.5690008;0.57005316;0.5710015;0.57181746;0.5728052;0.57383114;0.57477117;0.5757752;0.5767922;0.5778082;0.57880825;0.5798134;0.5807553;0.5815127;0.5825062;0.5834936;0.58447796;0.585458;0.5858764;0.5867139;0.58767164;0.58863235;0.5895901;0.5905363;0.5914839;0.5924273;0.5933659;0.5943013;0.59522915;0.5961534;0.5970709;0.5979894;0.5988992;0.59980804;0.6007138;0.601612;0.60250914;0.6034017;0.60429007;0.6051738;0.6060555;0.60693073;0.607804;0.60865885;0.60951173;0.6103684;0.61122537;0.6120752;0.6129218;0.613763;0.6146051;0.61544585;0.61628246;0.617109;0.6179328;0.6187512;0.61957145;0.62031686;0.6194694;0.61814046;0.6168178;0.61550015;0.615741;0.6165565;0.6173567;0.6181649;0.61896056;0.61973083;0.62052566;0.6213044;0.62208724;0.62282276;0.6235526;0.62433606;0.6251149;0.6258772;0.62664735;0.6274175;0.62817365;0.6289325;0.629694;0.63032454;0.6310245;0.63177514;0.63233113;0.63307387;0.63381773;0.6345554;0.6352841;0.636009;0.6367312;0.63745743;0.6381783;0.63889664;0.6396033;0.6403197;0.64103264;0.64172184;0.64242655;0.64313203;0.6438141;0.6444229;0.64500964;0.6446222;0.6433616;0.6421058;0.6408739;0.63962835;0.6383875;0.6371528;0.6359235;0.63469756;0.63347554;0.63225895;0.6310457;0.6298392;0.62864;0.6274415;0.6262477;0.62505823;0.6238743;0.6226934;0.62151754;0.6203483;0.6191832;0.6180209;0.616864;0.6157097;0.6145597;0.61341345;0.612277;0.6111421;0.6100108;0.6088821;0.6077576;0.606637;0.6055214;0.60440916;0.60330075;0.6021963;0.6011005;0.60000396;0.5989125;0.5978247;0.59674054;0.595663;0.5945999;0.5935275;0.59246004;0.5913964;0.5906752;0.5914064;0.5921364;0.59285927;0.5935778;0.59429884;0.5950178;0.5957358;0.59644955;0.59716004;0.5978647;0.59857076;0.5992692;0.5999664;0.60066247;0.601358;0.60204273;0.6027058;0.60336566;0.60347265;0.6024318;0.60138965;0.60122764;0.6019116;0.6025936;0.6032666;0.6039437;0.6046202;0.6041725;0.6031507;0.6021247;0.60110176;0.6000822;0.5990664;0.59811985;0.597111;0.5961092;0.5951067;0.59410834;0.5931205;0.5921279;0.5913202;0.59033364;0.5893502;0.58837223;0.5873965;0.5864233;0.58545595;0.58448976;0.5835261;0.58256537;0.58163303;0.5806793;0.5797281;0.5787897;0.5778448;0.576903;0.575964;0.57502824;0.5741013;0.5731739;0.57224816;0.57180387;0.5724925;0.573128;0.5738076;0.5744342;0.57511526;0.5757878;0.5764635;0.5771366;0.577802;0.57847077;0.5791382;0.579803;0.5804599;0.5811117;0.5817649;0.58240676;0.58305556;0.58370376;0.58435345;0.5849963;0.5856437;0.5862853;0.58692884;0.5875688;0.5882061;0.58884454;0.5894776;0.59009624;0.59072804;0.5912898;0.5919177;0.59252274;0.5931477;0.59375846;0.59437025;0.5949859;0.5955985;0.5962128;0.59661525;0.59571147;0.59480995;0.5939103;0.59301347;0.59211993;0.59122884;0.5903411;0.58945507;0.58857244;0.5876925;0.5868155;0.5859398;0.5850677;0.5841975;0.5833312;0.5824668;0.58160496;0.5807456;0.58079964;0.58141714;0.58201075;0.5826231;0.5830646;0.5827705;0.58191854;0.5810728;0.5802263;0.5793812;0.5785393;0.57769996;0.57686234;0.57602733;0.57519466;0.5743655;0.5735381;0.5727156;0.5718925;0.57107127;0.5702532;0.56943685;0.5686229;0.5680693;0.5686847;0.5692913;0.5698752;0.5701436;0.5693807;0.5685751;0.56777126;0.5669706;0.56617206;0.5653787;0.56458795;0.56379557;0.5630061;0.5622187;0.56143403;0.5606507;0.55987775;0.5590988;0.5583217;0.5575464;0.5567743;0.5560039;0.5552357;0.5544693;0.5537052;0.5533242;0.55393445;0.5545439;0.5551484;0.55575466;0.5563614;0.556967;0.5571892;0.5566008;0.55584466;0.55509084;0.5543418;0.55488497;0.555483;0.55608255;0.5566783;0.5572749;0.55786705;0.55844945;0.55903906;0.5596194;0.56020445;0.5607903;0.5613676;0.56195235;0.5625342;0.5631136;0.5636853;0.5642611;0.564833;0.56540084;0.565945;0.5665167;0.567083;0.56764823;0.56821054;0.56877303;0.5693382;0.5698853;0.57044095;0.57099897;0.57155764;0.57210535;0.572654;0.5726649;0.57192314;0.5712467;0.570563;0.569827;0.5690924;0.5683598;0.56763124;0.56690204;0.56632376;0.5656115;0.56488776;0.56416583;0.56344604;0.5627277;0.56201124;0.56154424;0.5608356;0.56013334;0.55942345;0.55871636;0.5580118;0.55731326;0.5566108;0.55591524;0.55521953;0.5545232;0.553828;0.5531354;0.55244845;0.5517679;0.55107975;0.5504231;0.54973763;0.5491285;0.5488097;0.5481379;0.5474746;0.5467983;0.54612595;0.54551226;0.5449592;0.54428875;0.5436197;0.5431204;0.54362744;0.54399234;0.5433278;0.5426643;0.5420019;0.5413418;0.54068285;0.5400262;0.5393707;0.5387174;0.5380655;0.5374149;0.5367655;0.53611755;0.535472;0.5348292;0.53418624;0.533545;0.5329056;0.53226686;0.53163034;0.5309957;0.5303615;0.52972955;0.5290987;0.5284692;0.52784216;0.52721596;0.52659124;0.525968;0.5253472;0.5247271;0.52410895;0.5234917;0.52287656;0.52226204;0.52164906;0.52103764;0.5204273;0.5200538;0.51944625;0.51884073;0.51823574;0.51763225;0.5170299;0.51643026;0.5158308;0.5152329;0.51463675;0.51404154;0.5134479;0.5128553;0.5122699;0.5116812;0.5110929;0.5105062;0.50992084;0.50933695;0.50875425;0.5081727;0.5075922;0.50701463;0.50691605;0.50747633;0.5080293;0.5085866;0.5091243;0.5096667;0.51020646;0.51071495;0.5112608;0.51181114;0.51236016;0.51289105;0.5134206;0.51396656;0.51449114;0.5150308;0.5155725;0.51610905;0.516648;0.5171853;0.5177153;0.5182508;0.51878417;0.51931286;0.51983905;0.520368;0.52089703;0.52142084;0.5219457;0.522451;0.5220132;0.52143854;0.52087027;0.5202985;0.5197285;0.5191596;0.51859236;0.51802576;0.517461;0.5168975;0.51633406;0.5157719;0.5152119;0.5146527;0.51409435;0.5135379;0.5129823;0.5124283;0.51187557;0.51132333;0.5107718;0.5102229;0.509674;0.5091263;0.5085799;0.50803447;0.5079868;0.5085125;0.5090361;0.50954974;0.5100725;0.5105925;0.5111127;0.5116295;0.5121459;0.51266253;0.5131778;0.51368934;0.51419824;0.51470685;0.5152165;0.5157261;0.5162358;0.5167438;0.51724946;0.517755;0.5182593;0.5187636;0.51926696;0.51971126;0.5193526;0.51881135;0.51827097;0.5177315;0.5171932;0.5166564;0.51661307;0.51678973;0.51710784;0.5167401;0.5162113;0.5156805;0.51514864;0.51461965;0.51409143;0.5135638;0.5130371;0.51251274;0.51199615;0.5114718;0.51125425;0.5107522;0.51043814;0.5099208;0.5094034;0.5088858;0.5085421;0.508761;0.5089744;0.5094503;0.5099415;0.5104339;0.5109268;0.5114191;0.51190996;0.5123501;0.51262426;0.51295996;0.5134401;0.5139253;0.5144089;0.51486766;0.51535124;
