0.7833101
0.8664362
0.8481111
0.75121295
0.93212056
0.84758425
0.94229573
0.84165025
0.83006305
0.80604386
0.9126192
0.88301146
0.8272585
0.84477836
0.81913525
0.837631
0.8298677
0.87919146
0.81620806
0.8686351
0.82762986
0.8509286
0.90986544
0.9357933
0.8735323
0.9229566
0.8468875
0.8539748
0.81518936
0.899626
0.82083875
0.82095855
0.81378055
0.84105414
0.84396654
0.8582677
0.8740392
0.8079391
0.9175479
0.870462
0.8978683
0.9276573
0.85369366
0.8420252
0.9287112
0.8764805
0.8703854
0.87435853
0.8854607
0.87291586
0.82401764
0.86919326
0.892864
0.8361695
0.9687483
0.9374715
0.8890611
0.8475009
0.8200096
0.78938645
0.8484223
0.84721786
0.9121547
0.86467725
0.8754661
0.91468096
0.86877006
0.89469385
0.82454747
0.8054516
0.8210126
0.97048736
0.7845866
0.8257589
0.8238984
0.8430332
0.8378379
0.93451536
0.8717445
0.9113597
0.87560254
0.9193194
0.89986676
0.9619975
0.80249774
0.8830109
0.8336112
0.87484974
0.9215416
0.78311735
0.87097293
0.86797136
0.9026185
0.8315454
0.867656
0.88992506
0.84394014
0.86481094
0.9264811
0.87378776
