2.38470538034
2.6630688987399997
2.49039973088
2.43527384899
2.17911239091
2.4896771167200002
2.8022132549800003
2.25682839528
2.52892127954
1.8258899942
2.44844706203
2.0160098203400003
2.23395701613
2.59973456744
2.4626267254900003
2.36484543908
2.3957935371
2.7178360515900004
2.2742718758600002
2.4168816301300002
2.60609054833
2.0692757232499996
2.66367699733
2.4306177906600004
2.3241741218
2.30910890264
1.80863513521
2.28766652414
2.6325539777899998
2.03913588724
2.13915874026
2.9366742128200003
2.47637072215
2.6385514425900003
2.62802054182
2.0952249209700002
2.23702357772
2.56409649309
2.04805824544
2.0348323183
2.45383574696
2.29820789083
2.45102286657
2.39467893085
2.58131261544
2.30374525503
2.42971980725
2.19740278424
2.3548011956700003
2.56220080105
2.3748255142900003
2.23954566842
2.68473204883
2.33554009197
2.20897819377
1.92199469785
2.31098709188
2.3573946047
2.29882107244
2.4494243261
2.5610404034800003
2.38357709251
2.47602243368
2.39882805678
2.46746234597
2.3949099501
2.49952124961
2.10198311675
2.62221361118
2.74928904072
2.51015075729
1.93404480676
2.5300018142400003
2.0138460796
2.4921735653700003
2.16804966901
2.43137489265
2.59530433244
2.6739172571800003
2.42397800777
2.48359329072
2.20657754004
2.31071103376
2.58562932079
2.2712494691200003
2.44597911493
2.2441310960600003
2.40137079232
1.84271896652
2.58591559732
2.26068294632
2.08355595275
2.0453757990000003
2.07996676492
2.3351216093700002
2.74236800357
2.63855103434
1.93035717699
2.71123887134
2.41037722042
