0.216575
0.7143903
0.89367086
0.5759229
0.6705597
0.96490157
0.93524575
0.9903753
0.8062477
0.99174184
0.02107671
0.993989
0.06969678
0.90675515
0.97003543
0.37037694
0.9746816
0.9927574
0.9944501
0.9743099
0.91023797
0.98971057
0.8337385
0.98093414
0.99627954
0.12176608
0.46773908
0.30172527
0.9767117
0.12012567
0.9946477
0.98947716
0.5436366
0.017055996
0.6204715
0.5935527
0.9917574
0.99544036
0.61795205
0.99033165
0.98761594
0.9936963
0.9716767
0.9728928
0.9928667
0.9929864
0.7205185
0.9783807
0.3239159
0.6291442
0.9604802
0.11568309
0.96871203
0.19611637
0.99664366
0.99661416
0.99189705
0.9926019
0.7971957
0.7515497
0.48657468
0.9910053
0.8261074
0.99402213
0.026780576
0.9903336
0.98436373
0.114395924
0.9867089
0.040956624
0.77171886
0.9875613
0.7334561
0.97650653
0.9937852
0.9930955
0.69981325
0.51650167
0.3782933
0.94684166
0.99537116
0.9863489
0.85297006
0.7418397
0.10729447
0.7769213
0.99535155
0.99449223
0.9799187
0.9964508
0.99219567
0.9814384
0.46826106
0.9874835
0.8346228
0.98859775
0.19817992
0.99010843
0.7529999
0.9795353
0.89941055
0.34224218
0.38023224
0.5732038
0.80711645
0.98081684
0.9357584
0.76776487
0.07941836
0.9960934
0.9886016
0.97272325
0.18701568
0.9756536
0.4500069
0.987686
0.3073042
0.9609226
0.98296666
0.98208725
0.7975423
0.99405855
0.54988104
0.986229
0.8727782
0.58578575
0.25716963
0.40799245
0.9820747
0.7940436
0.49798262
0.45477596
0.9786827
0.99263215
0.99460095
0.9791858
0.99430466
0.8332714
0.8625829
0.9625598
0.6491646
0.2502478
0.3487685
0.97532743
0.9944881
0.5654868
0.9912149
0.9921087
0.9879108
0.98553723
0.9768487
0.11280475
0.98770785
0.05610121
0.348207
0.84801465
0.7222625
0.8793672
0.9959625
0.89003825
0.98192614
0.99461967
0.9945696
0.99224114
0.99363494
0.9911929
0.9394675
0.9917327
0.9666237
0.34833622
0.15335731
0.38337794
0.9957794
0.85149014
0.16256815
0.99473286
0.88456124
0.90560985
0.41476923
0.99026763
0.9693874
0.9887446
0.9833974
0.7097457
0.52865314
0.9761145
0.9908437
0.40280345
0.80758166
0.85688967
0.9892827
0.9859302
0.72251064
0.20447613
0.9925197
0.6600822
0.551355
0.037489854
0.99468523
0.99018353
0.98403275
0.9907154
0.956732
0.95480263
0.7865919
0.9907911
0.01552187
0.5637522
0.85662764
0.6243266
0.018713783
0.89735043
0.7698429
0.20914768
0.9504598
0.9915371
0.9905385
0.9946656
0.5090121
0.29858613
0.5157036
0.9921612
0.81805295
0.53915805
0.99469393
0.97655994
0.9942679
0.9926948
0.9920162
0.9876519
0.85621303
0.83280724
0.9940276
0.9918912
0.98836064
0.9935811
0.994265
0.98311085
0.7565327
0.38296127
0.45543507
0.9916667
0.9260234
0.9899545
0.9822136
0.98108035
0.47908586
0.72992986
0.5994399
0.8817201
0.78739893
0.98002845
0.99068034
0.5688929
0.7124605
0.401056
0.6626693
0.21161753
0.5945033
0.84593415
0.99060947
0.9661908
0.99316996
0.59147334
0.99232763
0.87843484
0.9969787
0.37399194
0.82027817
0.63986176
0.36749417
0.032792885
0.99061966
0.9922211
0.96642214
0.9791438
0.9565825
0.9814312
0.9914112
0.48238438
0.6927985
0.9931028
0.67410755
0.9912904
0.99498194
0.9689855
0.93444186
0.98133034
0.885284
0.5928878
0.98850924
0.99480027
0.014265556
0.21819258
0.4557195
0.6591613
0.9943967
0.091840915
0.26574486
0.4803414
0.99283403
0.99072474
0.31991196
0.7463066
0.6489068
0.9903321
0.99343204
0.99342006
0.90783864
0.9624712
0.9959708
0.9699977
0.9256985
0.98654467
0.7262433
0.98364234
0.9892727
