2.6370000000000005
2.7000000000000006
2.7000000000000006
2.7
2.7
2.7
2.7000000000000006
2.6910000000000003
2.7
2.7
2.7
2.7
2.7000000000000006
2.7
2.6370000000000005
2.673
2.7000000000000006
2.7
2.7
2.7
2.7000000000000006
2.7
2.7000000000000006
2.7
2.7
2.7000000000000006
0.009000000000000001
2.7000000000000006
2.7
2.7
2.7
2.7
2.7000000000000006
2.7
2.7
2.7000000000000006
2.7000000000000006
2.7
2.7000000000000006
2.7
2.7000000000000006
2.7000000000000006
2.7
2.7
2.7
2.4030000000000005
2.7000000000000006
2.556
2.7
2.6910000000000003
2.7
2.7
2.5020000000000002
2.7
2.7
2.7000000000000006
2.7000000000000006
2.7000000000000006
2.7
2.7
2.7
2.7
2.7000000000000006
2.7
2.7
2.7
2.7
2.7
2.7000000000000006
2.7000000000000006
2.7000000000000006
2.7
2.7000000000000006
2.7
2.7
2.7
2.7000000000000006
2.7000000000000006
2.7
2.7000000000000006
2.7
2.7000000000000006
2.7000000000000006
2.7000000000000006
2.7000000000000006
2.4120000000000004
2.7
2.7
0.0
2.6910000000000003
2.6910000000000003
2.6910000000000003
2.7000000000000006
2.7
2.7
2.7
0.0
2.7000000000000006
2.7000000000000006
2.7
