0.02071899
0.05653647
0.019933020000000003
0.08869653
0.04506777
0.03835773
0.02476917
0.03080232
0.15455187
0.00603495
0.07295364
3.2301000000000004E-4
0.00782901
0.021038940000000003
0.05169465
0.049096890000000004
0.02109843
0.00641286
0.05675004
0.00584604
0.0857034
0.03385674
0.01433439
0.030122640000000003
0.03916683
2.6523E-4
0.0464337
0.02552193
0.03612411
0.059616180000000005
0.038783250000000005
0.01181781
0.016666649999999998
0.00189315
0.04067577
0.0358353
0.02759373
0.05946759
0.16157484
0.00477216
0.02124333
0.15126939
0.02573631
0.00510327
0.01409319
0.00454023
0.015313769999999999
0.07221258000000001
0.012313530000000001
0.10354977000000001
0.06185439
0.00465372
0.043722449999999996
0.11245014
0.06108786
0.015923700000000002
8.8353E-4
0.07673247
0.00553734
0.02762577
0.09165168
0.016061310000000002
7.8021E-4
0.009706860000000001
0.01976895
0.006450750000000001
0.010981079999999999
0.03903885
0.016682850000000003
5.364E-4
0.06503148
0.01791639
0.018788040000000002
0.06451695
0.05002641000000001
0.01100115
0.034399080000000005
0.04655871
0.11624265000000002
0.00890487
0.008556030000000001
0.027961020000000003
0.01797696
0.009461520000000001
0.00414324
0.01505529
0.04464081
0.12779532000000002
0.04089762
0.00179973
0.006032340000000001
0.04121397
0.01973934
0.04765950000000001
0.0017793000000000002
0.01779174
0.01089927
0.03354219
0.01126737
0.01495917
