0.22300546
0.40189573
0.9947034
0.9904556
0.29466876
0.98533624
0.23676714
0.9864478
0.98202384
0.41833332
0.5313091
0.9950729
0.98031497
0.97425544
0.7022937
0.9898461
0.99628985
0.7520074
0.9715497
0.3073848
0.55488724
0.85923576
0.9921212
0.9883758
0.99240106
0.9891947
0.9900744
0.91120577
0.9733361
0.7448212
0.99473715
0.878546
0.19859669
0.5577638
0.98163706
0.990716
0.83794683
0.44568953
0.962123
0.99577415
0.99104315
0.42714623
0.9923916
0.99215597
0.7273114
0.65302885
0.98848796
0.63398564
0.582163
0.9946804
0.9927356
0.6677972
0.42247853
0.9768703
0.67655694
0.84467024
0.20968989
0.36944908
0.63857925
0.47285193
0.99474096
0.87850267
0.6281806
0.8315589
0.9747606
0.72504663
0.87737405
0.99252605
0.5255161
0.26731876
0.6974305
0.51792765
0.75704676
0.8798543
0.49079636
0.9793341
0.70945376
0.9641293
0.99575853
0.9563646
0.500185
0.9904278
0.3785789
0.97856516
0.9881781
0.14759316
0.98834205
0.99513155
0.81345385
0.41600758
0.9756214
0.99648744
0.9888071
0.9926457
0.67976296
0.6728801
0.990365
0.9199224
0.48404813
0.9926288
