1.35
1.35
0.0
1.35
1.35
0.243
1.35
1.35
1.35
0.0
1.35
1.35
1.35
1.341
1.35
1.3185
1.35
1.35
1.35
1.341
1.35
1.35
1.35
1.35
1.35
1.35
1.3275
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.3230000000000002
0.0
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
0.0
1.35
1.341
1.35
0.0
1.3319999999999999
1.35
1.35
1.35
1.35
1.35
1.2645
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.35
1.3455000000000001
1.35
1.3455000000000001
1.341
1.35
1.35
1.35
1.314
1.35
1.341
1.35
1.3275
1.35
1.35
