2.32957458
2.60013906
2.38203549
2.1561057
2.5191699300000003
2.41739262
2.34837468
2.10766941
2.42952894
2.3955863400000004
2.4393292200000003
2.4590821500000004
2.37517272
2.52292572
2.39416668
2.2964931
2.34513
2.48135364
2.4008455800000004
2.3090769
2.51897472
2.37141315
2.39821776
2.2402221300000003
2.41075476
2.52786015
2.3626269900000003
2.3708914200000004
2.4373273500000003
2.34797418
2.5991987400000003
2.46155733
2.49595308
2.35410903
2.3235528600000004
2.24933148
2.42227062
2.2243356
2.4988815000000004
2.4437088900000004
2.18172429
2.3043857400000003
2.48206887
2.2386615300000003
2.47232583
2.36787894
2.50054956
2.48055777
2.1764871
2.40930423
2.4538936500000004
2.4438852
2.40674256
2.45152557
2.38095765
2.36389959
2.2367175300000004
2.18809899
2.4477740100000003
2.60715222
2.2886888400000003
2.29177971
2.40159924
2.43069381
2.18076534
2.38738464
2.41479036
2.58718437
2.2179194100000004
2.5293220200000004
2.3231070000000003
2.53726938
2.40000993
2.3210420400000005
2.1741156900000003
2.29873167
2.47353741
2.27700504
2.28641202
2.22021675
2.58105528
2.5068431700000002
2.40638094
2.3324801400000004
2.4801227100000003
2.3452541100000004
2.03170149
2.53094049
2.28184614
2.1880982700000002
2.48986035
2.45437056
2.33371224
2.42032887
2.3456752200000004
2.3398515000000004
2.45942118
2.43984681
2.54427129
2.19127491
