1.102;2.6327722772277227;2.650766169154229;2.670830564784053;2.6739551122194514;2.673393213572854;2.675457570715474;2.6744707560627674;2.67614481897628;2.6790410654827967;2.6796643356643357;2.6809663941871027;2.682927560366361;2.683847809377402;2.68431977159172;2.6865343104596935;2.6886033728919423;2.689119341563786;2.6902853970016656;2.692562861651762;2.69176211894053;2.691761066158972;2.6916519763743754;2.692039982616254;2.6908279883381923;2.690824470211915;2.690489042675894;2.690583487597186;2.690825419493038;2.6901509824198553;2.689941352882373;2.689834247017091;2.6898106841611997;2.6901738867009994;2.690849162011173;2.6913281919451584;2.691499583449042;2.692069170494461;2.6923851617995265;2.691821071520123;2.692315921019745;2.6922140941233845;2.691907641037848;2.6925780051150894;2.691975005680527;2.69182315041102;2.691967398391654;2.6921450755158474;2.6922624453238906;2.6925145888594164;2.692285142971406;2.6922372083905115;2.6920211497788884;2.6922429730239577;2.691600444362155;2.691453553899291;2.6906859489376895;2.6908556393615153;2.691295638682986;2.691543806134553;2.6913464422596234;2.6860593345353223;2.6805260441864216;2.678365656245041;2.6792466802062176;2.67927365020766;2.6797179215270415;2.679721534099388;2.6800120570504338;2.67865149978264;2.643484930724182;2.6063100971694126;2.57013942507985;2.5349505547185314;2.5007120659370354;2.4673971470470604;2.4349709248783054;2.4033972211401116;2.3726042815023716;2.3425920769522843;2.313651293588302;2.285268979138378;2.2574227533227655;2.230259245873991;2.2037197952624688;2.1778261381014;2.1525385420299967;2.139585105160326;2.146037950232928;2.1520406695876866;2.157030552160871;2.1578784748928688;2.162448646886208;2.1678718417374476;2.17336155728114;2.1790971476686662;2.184652015415061;2.189800020616431;2.1861926334047546;2.186119583880416;2.1912406759324066;2.196213642213642;2.200886187628664;2.2055780992136684;2.210212479569272;2.214947147890677;2.2196081501745115;2.224408373049248;2.22850217572447;2.2326078341436566;2.236835196800291;2.240959012701558;2.2451988215337915;2.2490069905318113;2.2531002543636522;2.25650360838188;2.2604434100508577;2.2639753867190837;2.2675730870265234;2.2714250903285436;2.275054078826764;2.2789405834228575;2.282362429309073;2.2858883017640843;2.2891320054834288;2.292301895848332;2.295496389175462;2.298801039288245;2.3019607843137253;2.304987675374002;2.30774294285055;2.3106631554843142;2.312885841981668;2.315562288549733;2.318393552719946;2.3196044737426855;2.3221693993088746;2.3247814028173126;2.3270986160423157;2.3297410258254803;2.3321018498678665;2.334665768385221;2.337006548834589;2.3396475770925114;2.3411188111936667;2.341994621060617;2.344297924799671;2.345974151418271;2.3482239037902843;2.341883497751829;2.329806146256916;2.3317258459704657;2.3342094599039536;2.336735115351938;2.3391512239464967;2.341210760596091;2.343332478687264;2.3441746385580537;2.345848110879058;2.3477387585686436;2.3496225235922754;2.3518800074529533;2.3540091352385653;2.3563151953867862;2.357925492348028;2.359863038603721;2.3619324137100177;2.363899886234357;2.365627403130766;2.367666055263002;2.3684623257455444;2.3687766797263317;2.3557600139526773;2.3421509739321427;2.328697431182116;2.3154065481972457;2.3022623714561674;2.2893035421727586;2.2764490758946128;2.2637799005642143;2.2512131548247316;2.2387794044527927;2.2264897533102577;2.2143266488170044;2.2023313950328784;2.1907293659802174;2.193225202946078;2.1959713384311;2.1986739003244504;2.201383313052219;2.203922846165991;2.2064145332705096;2.209037654288839;2.2115639604165587;2.2139651564352354;2.216365212040408;2.2189480128564867;2.2213630780163443;2.223837987980405;2.226360584895231;2.2286140692965355;2.2310619372170537;2.2332867679817827;2.2356286882419587;2.23794961031322;2.240199990244378;2.2423958060288336;2.2446040287908797;2.2406894860824;2.2299911009042632;2.2193808866244464;2.2088689635562293;2.1984649780670726;2.1881701328576124;2.177970842483996;2.1679680014883025;2.1579424100736078;2.1480275563338096;2.1381769643594333;2.128435687868134;2.118862415344757;2.118876611918013;2.1176365028602318;2.1198582126362044;2.12243935538592;2.1249323141193726;2.127309322596345;2.1297194837231843;2.1323733169597823;2.1347476529409195;2.1371619494804572;2.1396884983334052;2.1421162018878497;2.1443788678597486;2.14663518653049;2.14886089953619;2.151359688148807;2.15364195603561;2.1558546279568085;2.1579692899878666;2.1602947377192616;2.1625107671880834;2.164590388826908;2.166525904283774;2.168653006024343;2.1708041304436554;2.1728483394983944;2.1749266021618556;2.17701108826257;2.179098349463877;2.1810317987280508;2.1831711883988687;2.1851899527796514;2.187157503655982;2.189174363214047;2.191195560958394;2.1931953439318774;2.1951677366639433;2.197015852098756;2.1988446778116675;2.200680512287989;2.2026243438948696;2.204557306973016;2.2063370214060303;2.2081693875231996;2.209946794460586;2.211842111198827;2.2136555185199054;2.2154028581023097;2.217261291401807;2.219031813636532;2.2206868381240548;2.2223032976728794;2.224049521995531;2.2257953359366445;2.2274424202756262;2.228985544002029;2.2305710263167398;2.232282723643034;2.2338729794631016;2.2355075175886574;2.2371392477136043;2.2386350838622744;2.240135754920321;2.2415743107637054;2.2431339251254343;2.2442792210062583;2.245738685063238;2.247202527690011;2.248715684578388;2.250136409089342;2.2515987079481805;2.253123797130235;2.254495477970035;2.25603108737798;2.2574225958442087;2.2588560521604;2.2604123766876536;2.26188000402671;2.2633370121400618;2.264345588480384;2.2652752400252485;2.266725406443495;2.268061780139269;2.269490345712312;2.2708908560375067;2.272238946439659;2.273639946581545;2.274763286906269;2.2761766933108962;2.2775053062804425;2.2788576573100543;2.2801671741290344;2.281496885083544;2.282787108690806;2.2828674645249354;2.280756178601943;2.281979117378001;2.2832970661299963;2.2847009811604653;2.285967813505828;2.2871977820005607;2.288519983851433;2.2896842203027767;2.2909275022375852;2.2920287991138735;2.2932260360111654;2.291852114614232;2.284872656321453;2.277940001823653;2.27104360473925;2.2641936497386785;2.2573850185235385;2.2506277889552866;2.243890123050208;2.2371987701859646;2.2305436742954075;2.223928014005519;2.2173491316824947;2.2108098876139346;2.204311755536602;2.197854960265095;2.1914344025028507;2.185048657473543;2.1787063748146855;2.172475116663285;2.1662002832288083;2.159961096222011;2.1537561564322867;2.1475961147245064;2.1414704722722204;2.1353722116179026;2.1293065537910856;2.123277980793745;2.1172841445156916;2.1113236246866287;2.105394792281116;2.099502030755441;2.0936455406273566;2.0878183894599034;2.0820269436960084;2.0762695770200272;2.0705388801414326;2.0648417949918736;2.0591737040191203;2.053538094846717;2.0479299472692003;2.042356829514182;2.0368074237113123;2.03129042573372;2.0258054106645766;2.0203490471954932;2.014920781699417;2.009526125304952;2.004160904788642;1.9988206181168502;1.993508044998803;1.988222487467176;1.9829643660220626;1.9777384237882905;1.9725361964158838;1.9673648985590928;1.9622263815083374;1.9571037309730817;1.9520085935262101;1.9469407028388874;1.946884433045776;1.9487921759127673;1.9505679235071263;1.952451916403177;1.9543455296018049;1.956279583642362;1.958163618275044;1.959978982723086;1.9617690921550215;1.963627401837928;1.9653076437463701;1.966536661545049;1.9682663752167031;1.9696474775068293;1.9709845253868652;1.9727364404877683;1.9745268028158505;1.9762396466588916;1.9780387119130713;1.97982494259401;1.9814824265412183;1.983215007002285;1.9848097840739198;1.9864909904403314;1.9875880100485355;1.9893048830928688;1.9909873061333465;1.9925324326287497;1.9940484529359195;1.995782800414448;1.9974367923847984;1.999075849500012;2.00083064998445;2.0024753108517697;2.0041609009309305;2.0054996793425333;2.007079879623706;2.008561783409376;2.0102204664984313;2.011735441519023;2.013284805520997;2.0147128638673566;2.0163362070979653;2.017943357963684;2.0195453128997;2.02104243521032;2.0225615147797504;2.0240928846908846;2.025695859542407;2.0272455345854117;2.0287531019930736;2.030253952998787;2.031837903244218;2.03333026582538;2.034842799027295;2.036359946486474;2.037725028845501;2.0392097695311615;2.040746019233801;2.042203950473023;2.043648214165602;2.0451110713406857;2.046628289547108;2.048079151911984;2.049540987978045;2.0509240593334956;2.052401761022986;2.053831526897861;2.0552585625867272;2.0567461374475284;2.058208898927655;2.05958871797116;2.0609920307416867;2.0623276617067168;2.0636993108845463;2.0650381987375543;2.0664170472500594;2.0678334809183387;2.069191569147217;2.0706002451560184;2.0719163537263148;2.073298473266097;2.074593577060319;2.0759291273107183;2.077202655262654;2.078506783295471;2.0798033939958898;2.081122936090146;2.0824320583953924;2.0836660280836194;2.0849397701728956;2.0862046917255403;2.087459048973871;2.0886476691509572;2.0898809191475176;2.091185962869795;2.0924145142216966;2.0936877497360302;2.0949487407284972;2.0961827178821055;2.0974773770087034;2.098679616434981;2.0999091821888896;2.1011121244964315;2.1022492194036855;2.1033791979796743;2.1045819393914758;2.105829902030385;2.107046578004494;2.1082752267630958;2.109379407673232;2.110493551437597;2.1115053111383304;2.1125706098074186;2.113092018159637;2.1142941657851138;2.115343280014342;2.1164538279557066;2.1171693418781374;2.118379675649987;2.1195000098812273;2.120629612828149;2.1217913426901047;2.12292387182963;2.1240585870865276;2.124292949257353;2.1201980430069725;2.116068185805345;2.1119526468356646;2.1078541775887847;2.1037735702796456;2.0997080907525967;2.095660817358738;2.09163287797923;2.087615199707698;2.0836114086101993;2.081506139729124;2.082686449589874;2.083840995400851;2.0850749128588024;2.0861557765061503;2.0872617976888486;2.0884594988731275;2.089587304587815;2.090717118544933;2.0919268563680533;2.0930063720606755;2.0941439372619652;2.095227055673115;2.096382460140932;2.097535680304472;2.098697268207296;2.099754911618743;2.1008929704458175;2.1019766300624063;2.1030383541893864;2.104178483791812;2.1052719102778954;2.1063963897722466;2.1075222472982147;2.1086317100419407;2.1096605912140545;2.110713417638364;2.1117652137483836;2.1128264940637442;2.113831473113011;2.11488831724063;2.1158816296269505;2.116871681016588;2.1179170465397017;2.118979442815777;2.1200254214466527;2.1210288704503504;2.1220587467129386;2.1230855163300655;2.124068626227696;2.1248836497571215;2.1258954903110068;2.126886402723356;2.1278724978318966;2.128811646437342;2.1298358053649844;2.1308131546979805;2.1317724117326584;2.132733180119647;2.133803085760319;2.1347695669656126;2.135733861538193;2.1366714865594676;2.1376541973183074;2.138516102151004;2.139465555189685;2.140436947457656;2.1413833267128375;2.1423531663247184;2.143265176158758;2.1442186904005083;2.1451190202569426;2.146096916148696;2.1469888377976445;2.1479257009266055;2.1488476175874345;2.1496639172803182;2.1506009745165615;2.151518313248928;2.1524468621512325;2.153396496680799;2.154244380364581;2.1549095133078566;2.1556133846489973;2.1565208973003807;2.157446441433142;2.1582603969833283;2.1590600490809835;2.1598789353510774;2.1607526996223023;2.161618976428963;2.1625084492794477;2.1634023277760304;2.164276557412274;2.1651574066434547;2.1660165071415625;2.16689149849509;2.1677419746802187;2.1685585154341736;2.1694350665291893;2.170287282887535;2.171146245575113;2.1720550479633878;2.172909871384205;2.173792438434441;2.1746633928137307;2.1754244429701783;2.176286651265731;2.177112788503411;2.177956329205649;2.178587353901063;2.1790530489077224;2.1798924696719606;2.180727636357818;2.181527483586524;2.1823307762236643;2.183151637712775;2.183949603344939;2.1847595434993092;2.1856168681954324;2.1864647394819703;2.187275872419077;2.188056844529266;2.18884011275413;2.1896315781198408;2.190438297671936;2.1912479114747416;2.191996651069623;2.1927799253136673;2.1933949860376596;2.194175262067569;2.1949636864123416;2.195708855452555;2.196494224895738;2.197270599526323;2.1952724996522464;2.191888859739819;2.1885145375263866;2.1851489977077274;2.182296800356369;2.1829583288599865;2.1836813525060874;2.184401125365056;2.184857177753011;2.1854619899086902;2.186196161397848;2.1869656692147537;2.1877188510037784;2.188478235178255;2.1892991634014614;2.1900634733614295;2.1908062321835264;2.1915409406484843;2.1922282973188376;2.1929312472785694;2.1936919986207104;2.1944543644556216;2.1951009401952137;2.195721317592275;2.1964568635340753;2.1972049820687194;2.197996879689752;2.1987111763920417;2.1994068236026134;2.2002032218458307;2.2009529253629934;2.201712600109143;2.2024445000810005;2.2031285716386524;2.2037963025506233;2.2045634521487956;2.2052522510651382;2.2060262569260685;2.206748777390111;2.2073521377239396;2.2080908574838793;2.208765570267874;2.2094826780453114;2.210146432660396;2.2108779901882754;2.211570324128264;2.212232723914518;2.2129298136914453;2.2136414440079997;2.2143064323788453;2.215007819113069;2.2156453918998293;2.2160779387991587;2.215687661604834;2.2155845708335113;2.2162481446133246;2.2169217223083595;2.2176074771665175;2.218026864867165;2.218369881446438;2.2173361621476357;2.214940834169009;2.211820623122382;2.208761200546471;2.20592964937202;2.2028334433505146;2.199744519712206;2.196666825394602;2.193598495125942;2.1905604111674415;2.187510718121086;2.1844664001894123;2.1814298827554555;2.178401383314121;2.1753853344613803;2.172374233043864;2.169383328031424;2.166388447673375;2.1634019944552487;2.1604417294527627;2.1574772286488497;2.1545144984272193;2.151560883938492;2.148616265530609;2.1457072817061325;2.1427824483272087;2.139861638995375;2.1369508044849526;2.1340488156623723;2.131152891944403;2.128261353305925;2.1253811465969292;2.1225059742087384;2.119640842691315;2.1167837950904844;2.1139330736782522;2.111118019945896;2.1082805069824326;2.105451121461457;2.102630018364365;2.0998183424586014;2.0970116442293554;2.094213374988318;2.0914221410381195;2.0901499846872875;2.0909304929455725;2.091722686285707;2.0925612657657062;2.0933560085296885;2.0941408446978214;2.0949329863542094;2.0957376024063006;2.096526159075638;2.0972921408928826;2.0980559519585813;2.098842902324116;2.0996255357072644;2.1003978220180364;2.1012163501130705;2.1019771021266043;2.1027670304168136;2.1035691201937476;2.1043286823318295;2.1051153361644657;2.1058691845760755;2.106597945622466;2.1073475375480264;2.108137543442591;2.1088872143585244;2.1096640764938592;2.110407613801624;2.111140216706726;2.111896021873917;2.112642427661184;2.113373452324554;2.1141080804593293;2.114820577004125;2.1156001836711265;2.1163693201360494;2.117098103077569;2.1178800777626714;2.118621514955394;2.119383835439348;2.12010017594714;2.1208212285558967;2.1215343493137713;2.1222223931602375;2.1229629097870304;2.12368334989497;2.1243832363915027;2.1251017176697906;2.125808949762534;2.126514236367505;2.1272275096561293;2.1279592514450507;2.1287030086906644;2.129396396059825;2.1301085061131078;2.1308057539657894;2.1314929591444276;2.1318083542954858;2.129272583260108;2.1266411045598943;2.124017826940408;2.121400204683049;2.11878890654056;2.1163512379921525;2.1137515263940245;2.112307014637857;2.1130024141861004;2.1137181674642904;2.114442146184032;2.1151471410605485;2.1158560993158617;2.116540553708237;2.117267916448705;2.1180240580308864;2.1187435832089414;2.1194364189524975;2.120144865074273;2.12080627803775;2.121525488822599;2.1222159443191275;2.122865507644486;2.123562724876957;2.1242246126849436;2.124898044441243;2.1256071509933934;2.126294463539359;2.126967021925575;2.127608630721258;2.1282857245140274;2.128971073050381;2.1296730515112916;2.130352956564131;2.131027066186862;2.1316989359556824;2.132227983080769;2.1329140956911754;2.1335177361969717;2.1340843673628407;2.1347028690699403;2.1353730580322963;2.136053811131634;2.136699897768534;2.137386462600204;2.138052238543511;2.1386901792719053;2.1392981602554353;2.13992224389902;2.1405930385876477;2.141238843370124;2.1418583252814285;2.1425282729270587;2.1431693476266247;2.1438252920499763;2.1444593921275534;2.145110426962651;2.1457474248852617;2.1463843604577315;2.1470056170055707;2.1476357645649244;2.1482945650798033;2.1489477362329166;2.1495651255439086;2.15019190146902;2.1508002657472423;2.1514022494021807;2.152020502622827;2.152656636339768;2.1532660745031413;2.15387100374711;2.154526160111944;2.1551035101873843;2.155718459495352;2.156304531694652;2.156924542190915;2.1575466340878497;2.158187455508977;2.1588199230256993;2.1594460265385957;2.1600589858222317;2.160635605898696;2.1612377389018103;2.1618401589207754;2.162456385018105;2.162995397587933;2.1635562018321943;2.162557267516564;2.160146293010123;2.1577409839355193;2.1553413436375988;2.152950111789635;2.1505636826257484;2.148178355401161;2.1458093147526083;2.14343703834952;2.1410670678421697;2.1387020916895945;2.1363494884162426;2.133996030914764;2.1316467219524013;2.12930187786713;2.126963571828881;2.1246353607534494;2.122306751022467;2.119983702259559;2.1176647082635855;2.1153518103627285;2.113051364068078;2.1107496537660437;2.110753608348493;2.1113321726640626;2.1119407397745675;2.112578234764009;2.1131808331796833;2.1138152782743416;2.1144070951613076;2.1150428211586902;2.1156594205246164;2.1149529562787888;2.1126742599756465;2.1104007061280288;2.108133611466543;2.1058693891580114;2.1036230941728093;2.1013686455664997;2.0993112493442254;2.0991312606282286;2.0997537633144945;2.1003876372717474;2.1010146160488694;2.1016166388004387;2.1020558930224147;2.1024873486998015;2.1031534697083893;2.103781826279679;2.104406266882766;2.105039840848245;2.1056370862887284;2.106225826548822;2.1068286199512665;2.107445253474674;2.1080698940011158;2.1086904659257;2.109236142477495;2.109726424696488;2.110198781983417;2.110753897864944;2.1113459691844225;2.111960042214815;2.1125311426811826;2.1131194878051325;2.113721940396454;2.114300995827307;2.114880032432095;2.1137259426174184;2.1115365815707303;2.1094815597765826;2.109544663098726;2.1100445910590375;2.1106567080918586;2.111237469169565;2.111803032958423;2.112402817684679;2.11300647112684;2.113629911306153;2.1141418671266208;2.114741920595686;2.1153420149383715;2.115931198247715;2.1165301581783416;2.1171083850011745;2.1176503709145824;2.1182226277000233;2.118808158776387;2.1193557542649617;2.1199594313065924;2.12052342615811;2.1211035790712063;2.1216941267059095;2.1222481148976224;2.1228312352756795;2.12326085595095;2.1238119090624714;2.124410802310461;2.1249594465312533;2.1255224595326;2.126055336127275;2.1266339494583386;2.1272162566072557;2.127831705093135;2.1284083042211788;
