1.5926999999999993;3.1503400000000004;3.6256360000000005;2.8652640000000003;2.4134160000000007;3.6732039999999997;2.691544000000001;3.174023999999999;4.091755999999999;3.401;3.151516000000001;3.012000000000001;2.388864;2.9513640000000003;2.974796;3.160003999999998;2.8760160000000003;2.6704000000000003;4.045883999999998;2.7680999999999996;2.993995999999998;3.278399999999999;2.9903159999999995;3.323244000000003;2.1726359999999985;3.0798439999999996;3.0219959999999975;3.3758839999999974;2.951292000000001;3.038355999999999;3.2367640000000013;2.877164;2.680804;2.7802440000000015;3.218724000000001;2.2295999999999987;4.064600000000002;2.9941439999999995;2.4871000000000003;2.6487000000000007;3.7598360000000013;3.251856;2.809616;2.468024;2.5532839999999983;2.7238439999999993;3.0794040000000003;2.963383999999999;3.0408039999999996;3.2747560000000004;2.1487;2.827259999999999;2.5624440000000006;3.2705999999999995;3.5271640000000013;3.1282000000000005;2.814504000000001;2.837844;3.1226439999999993;2.787199999999999;3.192876000000002;1.6127480000000012;3.0449000000000006;3.419136000000001;2.6510639999999994;3.010615999999999;3.0398760000000005;2.9567839999999994;2.7469759999999996;1.6632999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.02007999999999996;0.0;0.0;0.3673000000000002;0.0;0.0;0.030219999999999962;0.0;0.0;0.0;2.9684640000000013;3.0035240000000014;3.630976000000002;2.8077880000000004;2.5016400000000023;3.313947999999997;3.893896;3.4971039999999993;2.5763159999999994;3.0509640000000013;2.3435879999999996;2.5817800000000006;3.5202959999999996;3.1071;2.9657800000000014;3.2822520000000015;2.8959239999999995;3.4381360000000014;3.283264;2.9254000000000002;2.871404000000001;2.6890039999999993;2.1346359999999986;2.3561759999999996;2.516083999999999;3.181200000000002;2.8531160000000004;2.6115959999999996;4.539064;2.6551440000000004;3.1590999999999996;3.534816;3.169823999999997;2.9520959999999996;2.6892759999999987;3.08894;2.400624;3.1383040000000006;3.5983760000000005;2.1848759999999987;2.6376839999999997;3.186504;3.276823999999999;2.5953000000000004;2.8750039999999997;2.2810440000000005;2.396844000000001;3.4538640000000003;3.4286439999999994;2.607156;4.102092;3.3282039999999995;2.8578999999999994;2.3511040000000007;2.9495159999999987;2.7246000000000015;4.210056;2.367460000000001;2.5366600000000012;3.25822;3.8005000000000018;3.3355160000000006;0.0;2.990503999999998;2.741044000000002;2.765683999999999;3.530399999999998;3.0862399999999983;2.2254239999999994;2.8412639999999993;2.9420399999999995;3.201396;2.9315999999999995;2.725604;3.0210559999999993;2.6068999999999996;2.9723000000000006;2.791824000000001;2.9680360000000006;2.672976000000002;3.188628;3.2077799999999996;2.3484360000000013;3.358264000000001;1.3157799999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040319999999999974;2.189496000000002;2.4838959999999997;2.381075999999999;3.3844160000000003;2.2421;2.8871640000000007;3.252143999999999;2.7342000000000017;2.8892280000000006;2.619;2.874064;3.541376000000001;2.8873;3.462996;3.283720000000001;2.6310839999999986;2.401324000000001;2.1614959999999988;4.0707439999999995;3.0788959999999985;2.900100000000001;3.258615999999998;2.9556639999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.11224399999999993;0.0;0.0;0.0;0.0;3.062052;3.4990759999999996;3.6809040000000004;3.117236000000003;3.2115000000000005;2.5528040000000005;2.7648440000000005;3.752100000000001;2.6279000000000003;3.6583760000000027;2.9206000000000008;3.5691239999999995;2.820076;3.135683999999999;2.5716839999999994;3.1955039999999997;3.470895999999999;3.2452639999999993;3.458096000000001;3.4180240000000004;2.9880559999999985;2.9405960000000015;3.279240000000001;3.9753559999999992;2.7724560000000014;3.6696999999999997;3.7563640000000014;3.0596999999999985;2.4959000000000002;3.5257000000000005;2.975004000000001;2.819844000000001;3.285124;3.071876000000001;2.8428560000000003;3.013664;3.176924000000001;2.6594999999999995;3.4159999999999995;2.498252;3.107223999999998;2.9700000000000006;2.7548359999999996;3.252;3.3480999999999987;4.079084;3.233184000000001;2.541864;3.320444;3.080856;2.756495999999999;3.495916000000002;3.0199999999999996;3.109800000000001;2.4681360000000003;1.9841440000000008;3.0021440000000013;2.6952000000000003;2.6266559999999997;2.8646040000000004;2.811955999999999;2.9525560000000013;3.221936000000001;3.0245239999999995;2.6440600000000014;3.9009519999999998;2.9020760000000005;3.0193;3.355155999999999;3.2503439999999983;2.766556;3.3506760000000004;3.420615999999999;3.9031000000000007;3.2405000000000013;2.6403799999999995;2.7303999999999995;2.709823999999999;2.387855999999999;3.4031560000000023;2.561195999999999;3.6703439999999983;2.9531000000000005;2.9851800000000015;3.219004;3.0272960000000007;2.9235000000000007;2.420636;3.201180000000002;3.141896000000001;2.5121040000000012;3.4990000000000028;2.6448960000000006;2.788635999999999;3.03162;2.335724000000001;3.0008759999999985;2.887976;2.521023999999999;3.3453000000000004;2.8377;4.061924000000001;3.493164000000001;2.6870000000000003;2.9757439999999993;3.382396;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010139999999999953;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0101;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.8138040000000006;2.836436;3.1771959999999986;2.6375239999999995;2.0931360000000008;3.134383999999999;2.8047240000000015;2.590096;2.148216000000001;3.526964000000002;2.4299199999999996;3.4594000000000005;3.070116;3.142964;3.198555999999999;3.552800000000001;3.3389039999999994;3.119476000000002;3.6654559999999985;2.887043999999999;3.309883999999999;2.7739159999999994;3.1466639999999995;3.535955999999999;3.403356000000002;3.5152639999999993;2.9040000000000004;2.847940000000001;3.6686760000000005;3.0713000000000017;2.3401639999999997;3.0776440000000025;2.8835439999999988;2.776336;3.3431719999999983;3.4826599999999996;4.277444000000003;3.2818000000000014;2.9075359999999995;3.347596;3.251515999999999;3.646500000000001;2.564304000000001;3.482403999999999;3.1238999999999995;3.3841959999999993;2.2958440000000007;2.8583000000000003;2.8156600000000016;3.0166000000000004;3.508876000000001;2.5932000000000013;3.6404440000000022;2.444000000000001;2.684075999999998;3.4244840000000014;3.866556;2.8753360000000026;3.567015999999999;2.7720239999999996;3.533;3.1185360000000006;2.718596;3.1323760000000003;2.5603000000000002;3.2784839999999997;3.721724;3.4541359999999997;2.946444000000001;3.5857239999999995;3.416996000000001;3.327883999999996;2.9363160000000006;2.910444;3.3179999999999996;3.482256;3.540995999999999;3.104800000000001;2.5685080000000022;2.608064;2.3153159999999997;3.2070959999999986;2.5308360000000003;2.484415999999999;3.1839360000000014;4.0355640000000035;2.9181560000000006;3.207903999999999;3.007044000000001;2.488204000000001;3.578876000000002;2.575536000000002;3.0651560000000004;2.922564000000001;3.3031;3.1939000000000006;2.8942560000000004;3.329700000000001;3.3637159999999993;2.8886000000000007;2.392700000000001;3.5326;2.3221160000000003;3.333016;3.147795999999998;2.8961800000000006;4.000876;2.7752559999999975;2.7456000000000005;3.6593239999999994;2.996936000000001;2.494924000000001;3.713343999999999;2.9430999999999994;2.4311480000000003;2.5983400000000016;2.762284;2.8653759999999995;3.1988319999999995;3.376299999999998;2.678736000000001;3.4223959999999995;2.6626759999999985;3.2960600000000007;3.038543999999998;0.9881799999999987;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.850416;3.0321159999999994;3.1021360000000016;2.7251440000000002;2.6941840000000004;2.711564000000001;2.6373000000000015;2.5438759999999987;3.252595999999999;2.777815999999999;2.8236999999999997;3.6868839999999983;3.257683999999998;2.8419959999999986;3.3194;2.787624;2.915104000000001;2.9914759999999996;3.380364;2.319376000000001;3.1444119999999973;2.9384239999999995;3.5579560000000003;2.897736000000001;2.296483999999999;3.271604000000001;2.8302839999999994;3.6252000000000013;2.8393560000000013;2.7919880000000017;2.8985480000000012;3.006099999999998;3.755736000000003;2.730588;2.6112;3.5313160000000017;2.8917000000000015;3.353364000000001;2.4659159999999996;2.863;3.468883999999997;3.3576439999999987;3.4889760000000027;3.216204000000001;2.777016000000001;4.437064000000001;3.2919;3.0455200000000002;2.245404;3.1078960000000007;4.386343999999998;3.0430839999999986;2.429975999999999;2.871956;3.420316000000001;3.6896159999999965;3.2639359999999997;3.0930600000000004;3.602136000000001;2.9766999999999992;4.0251839999999985;2.616004;2.3164000000000002;2.8410159999999984;2.4019999999999997;4.281400000000002;3.150155999999999;3.072135999999999;3.075343999999999;3.781276000000001;3.0509399999999998;2.9570239999999997;2.1234999999999995;3.6301560000000017;3.1703560000000004;2.2890999999999995;3.4726639999999986;4.089459999999999;2.6182519999999996;2.5196440000000004;3.100484;3.0709639999999983;1.9921320000000013;3.5734440000000016;2.5743359999999997;3.4823959999999987;2.886300000000001;2.3523039999999993;2.822452;2.7976240000000008;3.4107839999999987;2.8500999999999994;2.3254759999999997;3.0288359999999988;3.3932360000000013;3.6044240000000003;3.3467439999999975;2.706516000000001;2.6279640000000004;2.9331240000000007;2.5913799999999996;2.1337360000000003;2.5385999999999997;3.0341639999999996;3.358123999999997;3.5008760000000008;3.8287000000000004;2.796000000000002;2.5271640000000013;3.2819360000000017;3.0645000000000007;3.251183999999999;2.43926;2.2467640000000015;2.3826959999999993;3.070600000000001;3.6522360000000007;2.8707759999999998;3.1157000000000004;2.7634960000000013;3.2410000000000014;3.280900000000001;3.0254960000000004;2.4700559999999996;2.6938239999999998;0.0;0.030219999999999966;0.0;0.0;2.450108;3.3550560000000007;3.050839999999998;3.012651999999999;2.05498;4.04858;3.104024;3.1106999999999987;3.4822;3.8166000000000007;3.2053000000000003;2.1355759999999995;3.682444000000002;3.1117240000000033;3.3056360000000007;2.9694640000000008;2.6388239999999996;3.6052359999999988;3.473516000000001;3.8471159999999993;3.784244000000001;3.1313839999999997;2.903004;2.7072839999999996;2.9726999999999997;2.3051240000000006;2.9707640000000004;3.0368000000000017;2.5458040000000013;2.7403279999999994;2.207139999999999;2.4236600000000017;2.856524000000001;3.8942;2.797095999999999;2.7083999999999997;2.994700000000001;2.6713959999999997;2.606860000000002;2.4892160000000008;2.974664;3.213195999999998;2.621731999999999;2.6209000000000007;4.023504;2.981567999999998;2.366303999999999;3.3110760000000012;2.634268;1.6355280000000005;2.6094040000000005;2.4357240000000004;2.982343999999999;2.537356000000002;2.51882;1.5985799999999994;1.6618119999999998;0.0;0.0;0.0;0.04899599999999989;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.37446000000000035;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.06035999999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.7202759999999984;3.8310760000000013;2.464524000000001;2.360864;2.9228000000000005;3.264200000000002;2.8755240000000013;4.906576000000003;3.975;2.725195999999999;3.5151439999999967;2.914723999999999;2.6587240000000008;2.3441039999999993;2.191696;3.0540039999999995;3.5839000000000016;2.9154559999999994;3.1255160000000006;3.493875999999999;4.6847959999999995;3.0396839999999985;3.705400000000001;2.8615239999999993;3.2606839999999977;3.0900839999999987;2.4727400000000004;3.0210039999999996;3.155564000000002;2.897063999999999;2.904855999999998;2.825195999999999;2.183132000000002;3.8633000000000006;3.6602760000000005;2.6951480000000005;2.6562120000000005;3.569224000000001;3.8283760000000004;4.118804000000001;2.6027160000000005;2.5933439999999996;3.0235959999999995;2.419196;3.6294559999999993;3.353972;2.9877640000000003;2.924604;2.806423999999999;3.205200000000001;2.9648759999999994;2.871784;3.0423839999999998;2.827508000000001;2.4818039999999995;2.6072;0.996308;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.065195999999998;2.4504960000000007;3.454516000000002;2.6947000000000028;2.4752240000000008;2.8306759999999986;2.7196359999999986;3.5918840000000007;3.2592960000000004;2.8814760000000006;3.245323999999998;3.421244000000001;2.8478280000000016;5.140383999999999;2.9242000000000012;4.0371559999999995;2.749856;3.0143;3.3677559999999978;3.446196000000001;3.01538;2.0984639999999994;2.8348;2.9902439999999983;3.146796;3.0099159999999996;3.0575;2.7764600000000006;2.205340000000001;2.6801839999999997;3.309399999999999;3.379204000000001;3.3653560000000002;3.518696000000003;4.043956000000001;3.513199999999999;3.1766999999999994;2.9177360000000023;3.1877760000000013;3.3352040000000005;2.938660000000001;4.113804;1.915884000000001;3.3900439999999996;2.435804;3.0340240000000005;2.8623160000000003;3.124976;3.520364000000002;3.267700000000001;3.3109360000000008;3.0285039999999994;2.0380839999999996;2.5508560000000005;3.026656;3.3239839999999976;2.8469039999999994;3.2321;2.4838999999999998;3.9462840000000003;3.5072960000000006;4.1188639999999985;2.485700000000001;3.433603999999999;2.3284559999999996;2.8195040000000007;2.8093040000000014;2.3446759999999998;3.921816;2.571896000000001;2.878023999999999;3.1112640000000003;3.1989039999999993;3.1834999999999996;3.800300000000002;3.0126999999999997;3.518056;4.520275999999997;3.1301320000000006;1.845396;0.0;0.0;0.0;0.02055999999999996;0.15156800000000023;0.0;0.0;0.0;0.0;0.0;0.0;0.050500000000000156;0.0;0.0;0.02007999999999997;0.0;0.010139999999999968;0.0;0.0;0.0;0.0;0.0;0.0;2.8035640000000006;2.996303999999999;2.8776559999999995;2.8472160000000013;2.325216000000001;3.1579160000000024;2.310044;3.3197240000000003;3.9649000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.3514120000000007;2.7074679999999995;3.043616000000002;3.2282000000000015;2.7274559999999983;2.874704;3.274052000000002;2.8356600000000003;2.461628000000001;2.791844;2.7238239999999974;2.6873839999999984;2.547416;2.6054559999999984;3.429999999999999;2.9194440000000026;2.9514440000000004;3.1870239999999983;3.2396959999999995;2.7414239999999994;2.289380000000001;2.456052000000001;3.304;2.9603439999999996;4.087255999999999;3.706424;3.1413839999999995;2.374815999999999;2.706140000000001;0.0;0.0;0.0;1.968044000000001;2.693692000000001;3.5044999999999997;2.9868600000000005;3.8183360000000026;3.104600000000001;2.8234440000000007;2.6666799999999995;2.2039360000000006;2.9187039999999995;3.1873440000000013;3.1452000000000004;3.422000000000001;3.1911400000000025;2.9935559999999994;2.5285800000000025;3.0497;3.3311;3.4695760000000035;3.071063999999999;3.3024840000000006;3.0682439999999995;3.833827999999999;3.325395999999999;2.7634439999999993;3.4028640000000006;2.5924159999999996;2.8838239999999984;3.038456;2.768104;2.4430000000000014;2.996036;3.115943999999999;2.8747520000000004;
