2.32568892
2.13266565
2.28837024
2.3547303
2.23272387
2.4183911700000005
2.0446839000000003
2.28843135
2.26193274
2.42229762
2.2207810500000003
2.17567098
2.3712049800000004
2.4192702
2.4723554400000003
2.14440804
2.60749773
2.2978887300000004
2.27789784
2.36837277
2.35756494
2.26643994
2.4897593700000002
2.17730736
2.1548859300000003
2.40815277
2.5981299
2.23849782
2.29980087
2.33363232
2.19948327
2.41283106
2.29228281
2.44261125
2.23295544
2.23236261
2.3202414
1.89273744
2.04891246
2.2116156300000003
2.1785412600000003
2.36451402
2.32072731
2.12771214
2.1866914800000004
2.14005555
2.2840976700000004
2.2800326400000004
2.4178424400000003
2.4101384400000003
2.32053147
2.3512810500000003
2.15868654
2.3149836
1.69201899
2.31465294
2.4411869100000003
2.32026156
2.42172243
2.25205776
2.24097633
2.35633914
2.18533869
2.2483552500000004
2.5522881300000004
2.35774404
2.33662617
2.28134673
2.35573038
2.09464839
2.20786749
2.46559698
2.3768469
1.9504973700000001
2.2652895600000003
2.50288326
2.2084983
2.4629507100000003
2.142342
2.40323139
2.31095232
2.28836358
2.3422041900000004
2.15529012
2.30075847
2.3041269
2.2763495700000003
2.34612864
2.35465983
2.2021864200000003
2.1224986200000004
2.37746106
2.3709546
2.44480815
2.4612523200000003
2.32020864
2.28003912
2.3842027800000003
2.3494004100000003
2.1948678900000003
