0.8613663
0.78987616
0.84754455
0.87212235
0.8269348
0.8957004
0.7572903
0.8475672
0.8377529
0.89714724
0.8225115
0.8058041
0.8782241
0.896026
0.9156872
0.7942252
0.96573985
0.85106987
0.84366584
0.8771751
0.8731722
0.8394222
0.9221331
0.80641013
0.7981059
0.8919084
0.9622703
0.82907325
0.85177815
0.86430824
0.8146235
0.8936411
0.8489936
0.9046708
0.8270205
0.82680094
0.85934865
0.70101386
0.7588565
0.81911695
0.8068671
0.87574595
0.85952866
0.78804153
0.80988574
0.7926132
0.8459621
0.84445655
0.8954972
0.89264387
0.8594561
0.8708448
0.7995135
0.8574013
0.62667376
0.8572789
0.90414333
0.8593561
0.8969343
0.8340955
0.8299912
0.8727182
0.80938464
0.83272415
0.9452919
0.8732385
0.86541706
0.8449432
0.87249273
0.77579576
0.81772864
0.91318405
0.8803137
0.7224064
0.8389961
0.9269938
0.81796235
0.912204
0.79346
0.89008576
0.8559083
0.84754205
0.8674831
0.7982556
0.8521328
0.8533803
0.8430924
0.86893654
0.87209624
0.8156246
0.7861106
0.88054115
0.87813133
0.90548456
0.91157496
0.85933656
0.84445894
0.88303804
0.87014824
0.812914
