0.48850575;0.11767807;0.059563424;0.039784085;0.029951692;0.024087377;0.020160709;0.017457357;0.015322768;0.013660494;0.012299779;0.011172779;0.010330682;0.009663842;0.009057851;0.008560602;0.008062366;0.007602848;0.007213105;0.03833156;0.086349204;0.12928809;0.16876313;0.20388718;0.22727652;0.25057736;0.2793467;0.30566365;0.33036107;0.35346743;0.37499556;0.3952679;0.41426945;0.43190637;0.44830135;0.4636737;0.47852015;0.49251193;0.50575876;0.5183616;0.5304426;0.5418339;0.5526609;0.56297433;0.5728718;0.5823525;0.5914212;0.5998905;0.60818744;0.61618805;0.623877;0.6312208;0.63828295;0.6449927;0.6515414;0.6578081;0.6638999;0.669757;0.67537355;0.6808449;0.68607044;0.69113743;0.6960928;0.7007565;0.70540315;0.70989764;0.7142271;0.71801966;0.72215444;0.7261624;0.7300311;0.73382133;0.7374834;0.7410554;0.7445473;0.74793905;0.7512223;0.75442606;0.7574947;0.7605343;0.7635098;0.7662325;0.7690072;0.7717957;0.7745016;0.77715063;0.7796567;0.7821386;0.7845747;0.78540105;0.7852554;0.7875887;0.7893726;0.7911621;0.7931167;0.79530984;0.7974017;0.799411;0.8014631;0.8034753;0.8053767;0.8072109;0.80904806;0.8108375;0.8125857;0.81414425;0.8158997;0.81760025;0.8192906;0.82095075;0.8225809;0.8240433;0.82561964;0.82702357;0.8251369;0.82372993;0.81911767;0.8121388;0.8052936;0.79850036;0.7918642;0.7852934;0.7788469;0.7724783;0.7661699;0.7600968;0.7541244;0.7482893;0.7424975;0.73673594;0.7314883;0.7330792;0.73509234;0.73700136;0.7389469;0.7408549;0.7425524;0.74443525;0.74626327;0.7474412;0.74233675;0.7370585;0.73424315;0.7360856;0.73788095;0.73955;0.74112415;0.74288875;0.7446124;0.74300206;0.743385;0.74451256;0.7461911;0.7478547;0.74948955;0.75096023;0.7525616;0.75410324;0.7556254;0.757142;0.758662;0.7601391;0.76162237;0.7630612;0.76449364;0.765915;0.7673173;0.7686974;0.7700611;0.77142096;0.77277255;0.7740962;0.7753926;0.77668357;0.77796346;0.7792351;0.7804735;0.781697;0.78291035;0.78411806;0.78522366;0.78640395;0.78756505;0.7887173;0.7898583;0.79098177;0.7921037;0.7931716;0.79425466;0.7953538;0.7964344;0.7974852;0.7985347;0.7995616;0.8005741;0.8015944;0.80261254;0.80360824;0.8045338;0.8055055;0.8064718;0.80743366;0.80838567;0.80930024;0.8102267;0.81114167;0.8120605;0.8129557;0.8138568;0.81469566;0.8155826;0.8164532;0.8173095;0.8181575;0.81897694;0.8198131;0.82064646;0.82147104;0.8222903;0.8231086;0.82391423;0.82463545;0.82529986;0.82567436;0.826227;0.824737;0.8210641;0.81747764;0.81391263;0.8103642;0.8076949;0.80852664;0.80931455;0.80997324;0.81076807;0.8115686;0.8123594;0.8131399;0.8139265;0.8146903;0.8154576;0.81619143;0.8168189;0.81747836;0.8180046;0.8187074;0.8194279;0.8201547;0.82086915;0.8215535;0.8221504;0.8228468;0.82355404;0.82423186;0.82492805;0.82559866;0.8261652;0.8268044;0.82746965;0.82809377;0.8287555;0.82932836;0.829953;0.83059394;0.83122146;0.8318044;0.8324258;0.8329652;0.833588;0.8341628;0.83477056;0.8353583;0.83593816;0.8365162;0.8371093;0.83769566;0.8382836;0.83885396;0.83941865;0.8399792;0.8405412;0.841104;0.84163827;0.842182;0.8427296;0.8432783;0.8438123;0.8443428;0.84487545;0.84540594;0.84593725;0.8464285;0.8469505;0.84739375;0.8478972;0.84840727;0.8489159;0.8494207;0.8499189;0.85041255;0.8509137;0.85139686;0.8518756;0.85236275;0.85284644;0.8533283;0.8537964;0.85426354;0.8547296;0.8551984;0.8556641;0.8561279;0.856586;0.8570274;0.8574826;0.85793537;0.85838133;0.85882676;0.859263;0.8597025;0.86014146;0.8605763;0.8610036;0.86142796;0.8618548;0.86226845;0.86264604;0.8630505;0.863433;0.86381644;0.8642292;0.8646157;0.86501145;0.8654123;0.8657811;0.8661781;0.86656064;0.86693925;0.8673232;0.8676897;0.8680779;0.8684626;0.8688304;0.8692026;0.869586;0.86991733;0.8702802;0.870616;0.8709439;0.8713097;0.8716408;0.87199765;0.8723596;0.87269884;0.8730515;0.87340933;0.8737301;0.8740817;0.874428;0.87468624;0.8750241;0.8753623;0.8756503;0.8759928;0.87621105;0.8765492;0.8768887;0.877224;0.8775479;0.8778736;0.8781895;0.8785024;0.8788285;0.8791499;0.87943006;0.8797394;0.88005435;0.88037384;0.8806909;0.8809575;0.8812654;0.8815533;0.8818327;0.88213706;0.8823857;0.88267434;0.8829629;0.88325787;0.8835177;0.8838152;0.88409626;0.8843793;0.88467216;0.88496166;0.8852511;0.88553673;0.8858174;0.8861006;0.88638043;0.88666344;0.8869454;0.88722706;0.88750094;0.8877762;0.8880507;0.88831687;0.8885904;0.88883364;0.88904417;0.8893103;0.8894376;0.8890468;0.8892404;0.88950443;0.8896718;0.8898658;0.89012486;0.8903703;0.89062893;0.8908869;0.8911229;0.8913738;0.8916268;0.8918802;0.8921241;0.892373;0.89256555;0.8928126;0.89302105;0.89326376;0.8935141;0.8937567;0.8940039;0.89424425;0.89448154;0.8947113;0.8949454;0.895178;0.89541686;0.89565074;0.8958869;0.89612025;0.8963525;0.89656997;0.896797;0.8970187;0.89724314;0.8974682;0.8976893;0.89791733;0.8981421;0.8983666;0.8985905;0.8988095;0.8990307;0.899253;0.8994665;0.8996808;0.8998796;0.9000919;0.90030533;0.90051335;0.90072703;0.900943;0.90115494;0.9013519;0.9015591;0.9017653;0.90197027;0.9021733;0.9023696;0.90257645;0.9027821;0.90298665;0.9031919;0.9033806;0.9035256;0.9037238;0.9038982;0.90243477;0.90053844;0.89865786;0.8967908;0.89493436;0.8930899;0.891266;0.8895392;0.88801765;0.8861721;0.884375;0.8825714;0.88077116;0.8789895;0.8772187;0.8754432;0.87367266;0.871903;0.8701495;0.86838347;0.86664706;0.86492014;0.8632169;0.8630726;0.8633413;0.863374;0.86362803;0.863884;0.86407924;0.8643441;0.864466;0.86468315;0.8649439;0.86513233;0.86538225;0.8656399;0.86579096;0.86604947;0.86625606;0.8665162;0.8667687;0.86700755;0.8672608;0.8675079;0.86775786;0.8680072;0.8682554;0.8685018;0.8687336;0.8689759;0.8692204;0.86945575;0.8695346;0.8697789;0.87001544;0.8702098;0.87043756;0.8706613;0.87088734;0.8711244;0.87134665;0.8715781;0.8717888;0.87201816;0.8722459;0.8724661;0.87269783;0.8729265;0.8731579;0.8733168;0.87344176;0.87367064;0.8738689;0.8740843;0.8743083;0.8745205;0.87473685;0.8749577;0.8751587;0.87538016;0.87559927;0.8758004;0.87601113;0.8762305;0.8764114;0.8765432;0.87675595;0.8769703;0.87713677;0.8766035;0.87506145;0.87353086;0.8720082;0.8704842;0.8689554;0.86745155;0.86594987;0.86444527;0.86293757;0.86146224;0.85998946;0.85892844;0.85765004;0.8561703;0.8547051;0.85324764;0.8517993;0.8503489;0.84890026;0.84746677;0.84603494;0.8446183;0.84322864;0.8418239;0.840401;0.8389833;0.8376052;0.8362091;0.8348165;0.8334322;0.83204293;0.8319303;0.832212;0.832483;0.83275515;0.83293337;0.8332085;0.8334813;0.8337577;0.8340245;0.83429396;0.834564;0.83483386;0.83508474;0.83534867;0.8355446;0.83580023;0.8360502;0.83627397;0.8364995;0.8367617;0.8370272;0.8372812;0.8375355;0.837786;0.8380422;0.83830255;0.8385503;0.8388061;0.83903986;0.83928347;0.8395359;0.83978635;0.8400219;0.8402738;0.8405238;0.8407713;0.8410144;0.84126407;0.8415095;0.8417513;0.84199345;0.84223354;0.84247893;0.84272623;0.8429692;0.84321076;0.84345394;0.84368765;0.8439253;0.8441611;0.84439796;0.84463584;0.8448755;0.84511083;0.8453444;0.8455771;0.8458116;0.8460441;0.84627444;0.8465047;0.84673375;0.84696734;0.84719425;0.84740067;0.8476182;0.84784645;0.84805685;0.8482801;0.8485061;0.84873044;0.84895056;0.84916705;0.8493818;0.84959877;0.8498129;0.8500335;0.85025406;0.85047495;0.8506949;0.85091347;0.85111755;0.85131675;0.8515277;0.851736;0.85186106;0.8520581;0.85226834;0.8524838;0.8527002;0.8529132;0.85312504;0.8533364;0.8535463;0.8537516;0.85394484;0.8541338;0.8543305;0.8545396;0.85474604;0.85494167;0.855147;0.8553417;0.85548663;0.85565823;0.8558504;0.8560499;0.8562496;0.8564505;0.85664153;0.856839;0.8570415;0.85724086;0.8574306;0.8576299;0.85781693;0.85801226;0.85820854;0.8584028;0.8585975;0.85879004;0.858985;0.85918057;0.8593746;0.85956424;0.8597566;0.85994864;0.8601403;0.86033195;0.8605199;0.860709;0.8608999;0.8610897;0.8612787;0.8614586;0.86164516;0.86182946;0.8620168;0.8621995;0.86238503;0.86256915;0.8627541;0.8629363;0.86311924;0.86330426;0.863486;0.8636648;0.86384475;0.8640251;0.8642069;0.86438674;0.8645033;0.863791;0.862645;0.86148787;0.8603521;0.85921556;0.8580776;0.8569441;0.8558165;0.854714;0.85359514;0.8524746;0.8513689;0.8505121;0.8496753;0.8485639;0.8474604;0.8463624;0.84525883;0.84415746;0.84306735;0.8419728;0.84087825;0.83980006;0.8387169;0.8376475;0.83657426;0.8355032;0.83444095;0.8333769;0.8323246;0.8312586;0.8301935;0.8291294;0.8280781;0.8270141;0.825961;0.8249215;0.82386976;0.8228308;0.8217992;0.8207559;0.8197206;0.8186875;0.81765085;0.81662726;0.81560135;0.8145703;0.81354713;0.813508;0.81374013;0.8139715;0.8142029;0.81443006;0.81465894;0.81487995;0.8151028;0.8153298;0.81555766;0.8157853;0.81601286;0.8162378;0.8164635;0.81668526;0.8169081;0.81712925;0.8173518;0.817575;0.81779695;0.81801873;0.8182367;0.81845605;0.8186745;0.8188952;0.819112;0.8193307;0.8195475;0.81976515;0.81997836;0.82019365;0.8204093;0.8206237;0.82083267;0.82104653;0.8212586;0.82147;0.82168376;0.82188934;0.8221021;0.82231295;0.82246876;0.8226764;0.82287914;0.82308877;0.8232968;0.82350373;0.823671;0.8229366;0.82197225;0.82200086;0.82220095;0.8224079;0.8226131;0.82281417;0.82302004;0.8232251;0.8233869;0.8235869;0.82379055;0.82399184;0.8241931;0.8237164;0.82276756;0.821813;0.820869;0.8199207;0.8189774;0.81803745;0.81709325;0.8161495;0.81521314;0.8142782;0.8133525;0.81241757;0.81148916;0.81058383;0.80971175;0.80878305;0.8078638;0.8069538;0.8060396;0.8051232;0.80420893;0.80329144;0.8023802;0.8014755;0.8013949;0.80161685;0.8018396;0.8020587;0.8022786;0.8024953;0.80271566;0.8029349;0.8031493;0.80336505;0.8035808;0.80379593;0.80401224;0.80422723;0.804436;0.8046493;0.80486506;0.80508274;0.80529296;0.805506;0.8057131;0.80592585;0.8061378;0.80634797;0.80655676;0.8067623;0.8069718;0.8071819;0.80739045;0.8075985;0.80780816;0.8080183;0.80822736;0.8084321;0.80863804;0.8088441;0.80905044;0.8092557;0.809461;0.8096635;0.8098657;0.8100699;0.81025994;0.8104637;0.8106647;0.8108673;0.811071;0.8112703;0.81141835;0.81121707;0.81127053;0.81147164;0.8116667;0.8117707;0.8119492;0.81214756;0.81234837;0.81253856;0.8122995;0.8114539;0.8105931;0.8097378;0.80887353;0.8080231;0.8071718;0.8063274;0.8054839;0.80463445;0.80379516;0.80295664;0.8021209;0.8012879;0.8004532;0.79962283;0.7987924;0.797962;0.7971319;0.79630345;0.7955351;0.79471105;0.79388684;0.79305667;0.79223377;0.7914113;0.7906196;0.7898008;0.78897786;0.78816634;0.7873702;0.7874612;0.78767747;0.78789335;0.7881105;0.7883249;0.7885417;0.78875434;0.7889576;0.7891673;0.7893443;0.78955156;0.7897632;0.7899687;0.79018223;0.7903935;0.7906051;0.790811;0.79075986;0.7899632;0.78916264;0.78837013;0.7875823;0.7867893;0.7860109;0.7860089;
0.47058824;0.94044137;0.9698372;0.97951853;0.9838213;0.87284964;0.7285495;0.62419385;0.54612637;0.48515415;0.43665507;0.39726567;0.41021556;0.4503799;0.48929158;0.52325124;0.5519013;0.57802075;0.6007695;0.62173027;0.6405773;0.65760195;0.67268324;0.684461;0.6973297;0.7094117;0.72051585;0.73098105;0.7400334;0.74890625;0.75718653;0.7646152;0.7719545;0.77877504;0.78526133;0.7913623;0.7967639;0.80203444;0.807145;0.81207526;0.81667423;0.8140541;0.79462916;0.77616394;0.7585461;0.7417241;0.7255659;0.71029735;0.6954389;0.6812652;0.66753876;0.6544484;0.64193577;0.629931;0.6182098;0.60689175;0.59607756;0.58558124;0.57565176;0.56585747;0.5564436;0.54737705;0.5385544;0.53008753;0.52178836;0.5138264;0.5060099;0.49845365;0.4911564;0.48406827;0.47713554;0.47048163;0.46394643;0.4575764;0.45155692;0.4454856;0.4396694;0.43399826;0.43160626;0.43873984;0.445757;0.4525181;0.45917472;0.46567038;0.4720723;0.47815493;0.4842265;0.49015158;0.4959482;0.5015986;0.5071323;0.51254666;0.5178079;0.52294266;0.52797043;0.5329217;0.5377882;0.5424771;0.54713607;0.55172044;0.55619085;0.5604924;0.5647796;0.56893605;0.57301146;0.5770584;0.58099324;0.584926;0.5887238;0.59246475;0.5961301;0.5997318;0.60327333;0.6067432;0.61018485;0.61354303;0.61686;0.6201229;0.62334764;0.626525;0.62737453;0.62222356;0.6212424;0.6242183;0.62719303;0.6301493;0.6329658;0.63580215;0.6385137;0.6413099;0.6440043;0.6467136;0.64938176;0.6520069;0.65459776;0.657111;0.65738887;0.6525553;0.64779454;0.643145;0.6385559;0.63405365;0.63226384;0.6325186;0.63330793;0.6358068;0.6382566;0.6406594;0.6430715;0.64341444;0.6399469;0.6357425;0.63159764;0.62750155;0.62345755;0.619432;0.6163232;0.6123853;0.60854024;0.60470223;0.6008993;0.59875757;0.59505266;0.59138596;0.58781934;0.584278;0.5807248;0.577265;0.573844;0.5704818;0.56711453;0.5637906;0.56052923;0.55731165;0.554106;0.5509397;0.54783887;0.54474545;0.5416913;0.53865755;0.5356687;0.53270024;0.52977;0.52687854;0.5240013;0.52117264;0.518373;0.5156328;0.51290786;0.5108537;0.5106195;0.50835675;0.50572133;0.50360346;0.5028261;0.5015175;0.49896044;0.49642953;0.4945012;0.49202484;0.4895835;0.487154;0.48476297;0.48236725;0.48001766;0.47767052;0.47536892;0.4730775;0.4708199;0.4685859;0.46636325;0.46417642;0.46199983;0.45982128;0.45768142;0.45557812;0.45347148;0.45138875;0.4493134;0.4472715;0.44526;0.44326866;0.4412903;0.43932;0.43756798;0.43563095;0.43370813;0.43179438;0.4298919;0.4280004;0.42612734;0.42426386;0.42244515;0.42063606;0.4188428;0.4170726;0.41530657;0.41354534;0.4118377;0.410139;0.40844184;0.4067756;0.40510878;0.40345442;0.4017988;0.40017623;0.3985748;0.39698428;0.39540374;0.39381918;0.39224133;0.39071378;0.38917348;0.39080268;0.39321983;0.3956042;0.39737114;0.39810285;0.39971802;0.39940175;0.39785847;0.39634332;0.39482605;0.393332;0.39183927;0.39036784;0.38891533;0.3878819;0.38943395;0.3906169;0.39286244;0.39510837;0.3962116;0.39484772;0.39340997;0.39197624;0.39056966;0.3891976;0.3877937;0.38640642;0.38503322;0.3836449;0.3822883;0.38094446;0.3795951;0.3782664;0.37694833;0.3756419;0.3743326;0.37303945;0.3717676;0.37048906;0.3692251;0.3679656;0.36672002;0.3654828;0.36425516;0.3630378;0.3618361;0.36103183;0.3599516;0.3587598;0.35757992;0.35640383;0.35523546;0.3540772;0.3529375;0.35179386;0.35065493;0.34954506;0.3484248;0.34730837;0.3462094;0.34510073;0.3440098;0.34292927;0.34412795;0.34619188;0.34816128;0.3492703;0.34854117;0.34745532;0.34638712;0.34531182;0.3442522;0.34318718;0.34214297;0.34109062;0.3423656;0.34434283;0.34631962;0.3482734;0.35022584;0.3521708;0.3541007;0.35603002;0.35788727;0.35978448;0.36167634;0.36354882;0.3654099;0.36708462;0.36659354;0.36553583;0.36447644;0.36342013;0.36237115;0.36152184;0.36048287;0.35945186;0.35842392;0.35741207;0.3563925;0.35543385;0.35442692;0.35343283;0.35245275;0.35302025;0.3548296;0.35662994;0.35838732;0.3601454;0.36190408;0.36364862;0.36532593;0.36705998;0.3687905;0.37046823;0.37216067;0.37385762;0.37555346;0.37721193;0.3788778;0.38050035;0.38213405;0.3837834;0.38541847;0.3870337;0.38865072;0.390255;0.39185545;0.39346132;0.39502615;0.39659148;0.398171;0.39972568;0.40116686;0.40258577;0.40411067;0.40565446;0.4071674;0.40868786;0.4101065;0.41159308;0.4130939;0.4145559;0.416037;0.41750625;0.4189678;0.42042252;0.4218586;0.42325014;0.4246909;0.42603675;0.4274499;0.427303;0.4262462;0.4252108;0.42417052;0.42314547;0.42212316;0.42236784;0.42376438;0.4251483;0.42652905;0.42790452;0.42927358;0.43064258;0.4319933;0.43331495;0.4346741;0.43601686;0.43735853;0.438678;0.44001004;0.44132018;0.4426451;0.44393992;0.4452416;0.44650313;0.44779322;0.44906008;0.45030436;0.45150468;0.45275587;0.4540149;0.4552774;0.45651126;0.4577037;0.45885655;0.4600556;0.4611784;0.46238652;0.4635885;0.4648004;0.4660031;0.4671878;0.46833476;0.46951106;0.4706098;0.47177795;0.47295868;0.47407892;0.47523963;0.47633484;0.4774677;0.47861442;0.47975254;0.4802905;0.47923997;0.47822574;0.47719264;0.47616708;0.47513714;0.47412565;0.4731022;0.47208545;0.47107694;0.47007763;0.46906948;0.4680712;0.46708277;0.466104;0.4651228;0.46481028;0.46593443;0.4670648;0.46818393;0.46929458;0.47039926;0.4714983;0.47256374;0.4736164;0.4728266;0.47185785;0.47088745;0.4699194;0.46895266;0.46799287;0.4670401;0.46608946;0.46514174;0.46421084;0.46326333;0.46238226;0.46175525;0.4627844;0.46385676;0.4648753;0.46594527;0.46700346;0.46806297;0.46909738;0.47010785;0.4711462;0.47217914;0.47321877;0.47425205;0.47527915;0.4762261;0.47722757;0.47824022;0.47925815;0.4802737;0.48128417;0.48228684;0.4832738;0.48425958;0.48524347;0.4852082;0.48427624;0.48334932;0.48241407;0.48152402;0.48061866;0.47970662;0.47880095;0.477895;0.47699088;0.476091;0.47520015;0.47430784;0.47341302;0.4725237;0.47164288;0.4707777;0.46989936;0.46901765;0.46813658;0.46726784;0.46640256;0.46556228;0.46469885;0.463842;0.46310133;0.46272683;0.46188423;0.4610341;0.46019977;0.45936263;0.4585339;0.45771417;0.45688412;0.45606393;0.4552443;0.4544338;0.45361242;0.45281175;0.45262107;0.45350698;0.45448524;0.45544913;0.45641333;0.45734602;0.45829675;0.45925608;0.460218;0.46117592;0.46212798;0.46306285;0.4640092;0.46494555;0.46587893;0.46679595;0.46772265;0.46862912;0.469545;0.4704528;0.47137603;0.4722864;0.47320372;0.47410667;0.47499868;0.47589937;0.47679463;0.47767213;0.4785549;0.47944343;0.48032692;0.48119855;0.48208582;0.48296094;0.48383066;0.48468798;0.4855523;0.48640823;0.4872609;0.48811537;0.48896453;0.48981777;0.49066454;0.49151453;0.49235636;0.49319458;0.49403787;0.49487662;0.4957077;0.49653456;0.49735886;0.49818042;0.4989917;0.4998092;0.50062454;0.5014294;0.50223964;0.5030518;0.50386477;0.5046563;0.50545275;0.50625414;0.5070404;0.50783056;0.50862014;0.50940865;0.5101927;0.5109717;0.51175094;0.5125214;0.51330006;0.5140769;0.5148491;0.5155982;0.51636094;0.5171155;0.5178711;0.5186259;0.5193831;0.52012706;0.520882;0.5216282;0.52237225;0.52311647;0.5238566;0.5245991;0.52533615;0.5260689;0.5267998;0.5275273;0.5282581;0.5289766;0.5297024;0.5304228;0.531132;0.53184056;0.5325481;0.53326184;0.5339665;0.5346755;0.5353866;0.5360897;0.5367654;0.5374444;0.5380711;0.5387541;0.53944784;0.5401403;0.5408265;0.5414949;0.5421653;0.5428452;0.5435154;0.5441981;0.54487526;0.54554546;0.5461336;0.5461848;0.5466696;0.54733574;0.5480033;0.54857033;0.54920405;0.54983455;0.54963195;0.5488268;0.54802614;0.5472272;0.5464332;0.54564226;0.54485106;0.5440706;0.54328084;0.5433445;0.54399586;0.54465735;0.54531074;0.5459649;0.54660875;0.54725635;0.54788524;0.54851943;0.54915816;0.54980385;0.550442;0.551057;0.5516922;0.55232257;0.5529494;0.5535868;0.5542182;0.55483836;0.55546105;0.5560873;0.5567117;0.55733633;0.5575382;0.5567567;0.5559833;0.5552105;0.5546003;0.5551302;0.5557028;0.5563236;0.5569306;0.557537;0.5581249;0.5587244;0.5588148;0.5591659;0.55904406;0.5584456;0.557689;0.55692565;0.5561624;0.55541384;0.55465513;0.5543842;0.5549581;0.5555561;0.5561388;0.5567398;0.55731016;0.55789965;0.55850106;0.55909693;0.5596869;0.5602752;0.56086606;0.5614475;0.5619735;0.5625501;0.56312585;0.5637057;0.5642867;0.5648606;0.56543976;0.56598717;0.566525;0.5670846;0.5676437;0.56819254;0.5687582;0.5693154;0.569881;0.57043856;0.5709993;0.5715544;0.57210886;0.57266635;0.5732252;0.5737721;0.57431674;0.574866;0.57540786;0.57595605;0.5765017;0.5770462;0.5775946;0.57813424;0.57867676;0.57921195;0.579751;0.5802853;0.58081496;0.5813522;0.5818893;0.5824263;0.5829402;0.58346796;0.5839958;0.58451694;0.58502835;0.5854823;0.585999;0.58640736;0.5857008;0.58496594;0.5842344;0.583502;0.5827771;0.58205235;0.58132917;0.5813108;0.58177567;0.58222264;0.5827375;0.58266276;0.58194745;0.5812309;0.5805149;0.5797932;0.5791329;0.5792533;0.57954454;0.57996935;0.5804667;0.5809711;0.5814675;0.5819753;0.5824835;0.582994;0.5835021;0.584012;0.58451915;0.5850275;0.58553773;0.58604044;0.586543;0.58704525;0.5875407;0.58803874;0.5885303;0.58902055;0.5895112;0.58999956;0.59049445;0.5909825;0.59147006;0.591958;0.59244204;0.5929307;0.59341276;0.59389925;0.5943696;0.5948484;0.59532565;0.5958047;0.59628314;0.59676105;0.59723264;0.5977075;0.59818184;0.59865546;0.59913224;0.5995951;0.6000638;0.6005314;0.60099167;0.6014537;0.60191363;0.60236937;0.6028268;0.60328233;0.60374135;0.60419345;0.60455817;0.6050138;0.60546356;0.6059197;0.6063718;0.6068165;0.60726595;0.60771316;0.6081473;0.6085755;0.60902184;0.6094504;0.6098961;0.61033595;0.6107777;0.61121076;0.6116505;0.6120893;0.6125289;0.6129628;0.613396;0.6138245;0.61420983;0.6146249;0.61505204;0.61548287;0.6159126;0.61633354;0.61670476;0.6171355;0.61756325;0.61799216;0.61840695;0.6188315;0.619241;0.6196466;0.620047;0.62047374;0.62089443;0.6213092;0.6217274;0.6221401;0.62255466;0.6229694;0.6228414;0.6221635;0.62148124;0.6207917;0.62012035;0.6194482;0.618771;0.6180964;0.6174325;0.61676025;0.61609584;0.6154238;0.6147543;0.61408496;0.61342704;0.61275816;0.612095;0.6114388;0.61078125;0.6101208;0.6094583;0.60880524;0.60815763;0.6075051;0.60686296;0.6062149;0.6055635;0.6049259;0.6042858;0.6036383;0.6029911;0.6023423;0.60170466;0.6010748;0.60043705;0.59980416;0.59916896;0.5985385;0.5979084;0.59728;0.5966613;0.5960341;0.59540987;0.5947894;0.5941629;0.5935373;0.59291357;0.5923023;0.59168726;0.59107685;0.5904635;0.5898468;0.58923167;0.58861697;0.5880091;0.5873974;0.58678716;0.5861795;0.5855785;0.5849771;0.58436847;0.5837605;0.5831506;0.5825569;0.5819592;0.5814178;0.580819;0.5802237;0.57963043;0.5790528;0.5784636;0.5779079;0.57732844;0.5767476;0.57626283;0.57567555;0.57509536;0.57467425;0.574108;0.5744017;0.5748301;0.57525605;0.57568276;0.57611156;0.57650006;0.5769253;0.5773477;0.5777581;0.5781835;0.578586;0.57900876;0.5794289;
