2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.673
0.0
2.7
2.592
0.0
0.0
2.7
2.7
2.7
2.52
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
0.0
2.7
0.0
0.0
2.7
2.7
0.414
2.673
2.7
0.0
2.7
2.7
2.655
2.655
0.0
0.0
2.6910000000000003
2.7
2.7
2.7
0.0
2.7
0.0
2.7
2.6010000000000004
2.7
2.7
0.0
0.243
2.628
2.7
2.286
2.7
2.6910000000000003
0.0
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.7
0.0
0.0
2.7
2.025
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.574
2.7
2.7
2.7
2.61
2.7
2.7
2.7
2.7
2.7
2.7
2.7
