1.341;2.561168316831683;2.4611194029850747;2.1785980066445183;1.6380224438902742;1.311377245508982;1.0956638935108154;0.9396462196861627;0.8224606741573034;0.731457269700333;0.6588701298701298;0.5991008174386921;0.5493372189841799;0.5576610299769409;0.5229700214132763;0.4882185209860094;0.457791380387258;0.4310687830687831;0.40722376457523596;0.3859395055234088;0.3667151424287856;0.35238362684435987;0.3364102680599727;0.32186049543676665;0.30852644731361933;0.2962227109156338;0.28548442906574395;0.2749748241392077;0.2652445555158872;0.25641468459152017;0.24805631456181274;0.240202192841019;0.23287253983130274;0.22607694637988487;0.21962540429285504;0.213413881748072;0.20748736462093864;0.22941853553093758;0.29387213891081293;0.3553096641886696;0.41386053486628344;0.4695866861741039;0.5225034515591527;0.5727879562892351;0.6201922290388548;0.6663299266829594;0.7104503368832863;0.7526400765794512;0.7929897937929599;0.8317516833299328;0.8688536292741453;0.9047320133307195;0.9389486637185158;0.9721052631578948;1.0033192001481208;1.034137793128522;1.0635972147830746;1.092144711454131;1.1193806240303397;1.1461281138790036;1.1717907015497417;1.1966341583346993;1.2208635703918724;1.2442810664973813;1.266763005780347;1.2884771573604064;1.3098210877139829;1.3304554544097895;1.3505319805910896;1.3699731922909726;1.388896300528496;1.4073054499366286;1.4251833078739065;1.4426096425147241;1.4594908796108634;1.4759172110385284;1.4919646099197474;1.5076408258667706;1.522881681835662;1.5377412985698014;1.552230596175478;1.5663166275768425;1.5801216924765273;1.5936028189374776;1.6066740864182836;1.6195341724502998;1.6320292989187304;1.644268245029307;1.656240313600727;1.6679565217391306;1.679401399844462;1.690608614437974;1.701530159765243;1.7119604343618968;1.7223832571003084;1.7326548784338491;1.742705030725966;1.7525387073497578;1.7620872359963269;1.7714965155034845;1.7807770222977701;1.7898372438372439;1.7986686599353006;1.8073259877681778;1.8156792616094608;1.8240894200552331;1.8323315724931613;1.840425567703953;1.8483413572817333;1.856096229703697;1.8636921188982822;1.8711422394378887;1.8785139719667887;1.8857695779134591;1.892872642750636;1.8998842709329624;1.906753297129558;1.9134433809076148;1.9200666045250405;1.926566422989665;1.932957920173319;1.9392950995785472;1.9455070076223262;1.9515908462726608;1.9575758406580115;1.9634593232541397;1.9691844298071584;1.9748994567356901;1.9805589407077573;1.986121618479188;1.991589723867395;1.9969846576597208;2.002303992121809;2.0070893165927375;2.012147750167898;2.0171772461299162;2.022183074773914;2.0271145171885268;2.031948409535541;2.0367308826703114;2.0413923291193488;2.0459576625771225;2.0505265122174494;2.0550597860289495;2.059493229636831;2.0635756844355564;2.0679202794329155;2.0722155635671045;2.0764485507735966;2.0806198912824643;2.0847164189054066;2.08868836500894;2.0925873297809354;2.0965053264492517;2.100406921628466;2.10426166053803;2.1080617909108392;2.1117900133749443;2.1155052211885326;2.1191470976668136;2.1227687644522217;2.126343767467859;2.1295868773532503;2.1330778479847865;2.136498811048107;2.139871219926065;2.1432078790434312;2.146339680258667;2.1496152609963692;2.1528600674516305;2.156011646373743;2.15912847201918;2.1622205685715947;2.1653195769030695;2.168367967358198;2.1713954059768015;2.174358275098006;2.1773120727642508;2.180231166788383;2.183127199597788;2.185941058830065;2.1887556488591793;2.191552661941652;2.1943112398229605;2.197049127764796;2.1997520674558135;2.202427396376539;2.2050779637452544;2.2076888463379607;2.2102725781704673;2.2128409557391717;2.215371132401445;2.2178707358991723;2.2203472358945135;2.222819545384259;2.2248792882416284;2.2272779960206113;2.2296656007309275;2.2315077521337305;2.2314256570021604;2.233746362681866;2.2357820506442465;2.238054205237365;2.2402170829023205;2.2424165482084213;2.243891712599386;2.2459737876802097;2.24786097289986;2.2500134128166915;2.2521495622219034;2.2542567972953673;2.25629586275532;2.258355596434131;2.2604099338059247;2.2623033503107335;2.2643327752197573;2.2662984121105505;2.2677337449887105;2.269549332599422;2.2714794301630064;2.2733870733148493;2.2752754174019274;2.277121616143417;2.2790154253172505;2.280836480514263;2.282652948757833;2.284468873058714;2.286257697898771;2.2880699092145083;2.289850574210733;2.2916274944567627;2.293386693216744;2.2951225809232363;2.2968358439551952;2.298484081876843;2.3001853112633506;2.3018641159272915;2.30352875406101;2.3051680601655393;2.3068056985063388;2.304958460064164;2.29539844819717;2.285928969877278;2.2765477963869802;2.267228761116348;2.257980286518918;2.2488106581033294;2.239706894457714;2.2306779968549657;2.2217255933496647;2.212850565977361;2.2040351380423093;2.1952971707471924;2.1866247183905774;2.178023030589347;2.1694870397239323;2.161022303816257;2.152616785339092;2.1442809581023994;2.136019922010733;2.12780858428522;2.119670510708402;2.111586313499485;2.1035622219687466;2.095603689254195;2.0876984264744727;2.079858351189805;2.072087112842216;2.0643681579045556;2.056694881231181;2.049098440798489;2.0415434485812334;2.034049299658101;2.0266031280905463;2.019215904529032;2.011875204538017;2.0045893264736785;1.997355727230064;1.9901803172547752;1.983059567757428;1.9759826077640086;1.9689540941603503;1.9619741498528422;1.9550540263594927;1.9481702756945178;1.9413427248166732;1.9345638614034475;1.9278281592975857;1.9211386062983926;1.9144984602608908;1.9079034860866868;1.9095454108106251;1.9122489640765727;1.914929149175796;1.9175831434304955;1.920185892003661;1.9228054119793252;1.9253833540958218;1.9279699674507569;1.9305179091000302;1.9330668644378524;1.935605461612571;1.9381013211483065;1.9406112999570972;1.9431068385908359;1.9455812924166422;1.9479898696121043;1.9504331780723756;1.9528387065355022;1.955244975890748;1.9576197542014775;1.9599370116716506;1.9622878753886095;1.9645981278553404;1.9669257666953281;1.9692289133678296;1.9715283060662638;1.9738043910286742;1.9760760667903527;1.9782477351807155;1.9804868285366082;1.9826483287125014;1.984866836433651;1.987051267762608;1.9892236042097466;1.9913886649641552;1.9935051072053005;1.9956540166967374;1.9977969574098353;1.9998910367466036;2.0020051513590498;2.004104317090118;2.00615559772296;2.0082321251614066;2.010282476572558;2.0123326766365186;2.0143588881283296;2.016389098246343;2.0183955800124256;2.0203931447449928;2.0223646657451253;2.0243409870678284;2.026302067191018;2.028265094312119;2.030190285166129;2.032067012550361;2.0339973989191065;2.0359016166681076;2.0377974770839917;2.039641987335606;2.041501414245307;2.043363835788154;2.045157893241669;2.0469823234469278;2.048733397361657;2.0505329145657867;2.052337490519929;2.0541191003053134;2.0559179073210245;2.057706442717473;2.0594075442348823;2.0610837649926594;2.0628330156625507;2.064536927357373;2.0662809263481776;2.0679944111120245;2.0696901723996617;2.0713639410370295;2.073028613352898;2.0747159697569173;2.0763737736817927;2.0780367106007924;2.0797066745517596;2.080991045816466;2.0825801716531647;2.084222260739714;2.085837185181245;2.087439006922893;2.089056876802201;2.090663122345057;2.092222546775085;2.093812524605654;2.095393471375095;2.096960053262317;2.0985187104502487;2.100079790135321;2.101611098158079;2.10312984160616;2.1046586170459527;2.10615709107735;2.107674880131279;2.1091805324672004;2.1106798806152907;2.1121624386147935;2.113640897439151;2.115069036226931;2.1165120072725436;2.1179690184126345;2.119426848571644;2.1208726347710583;2.122294317642059;2.1237223760005985;2.125145568518196;2.1265574551499964;2.127971708621074;2.129366311942915;2.1307560404916135;2.1321435836957323;2.133522560721551;2.1348512261313903;2.136212263115534;2.137583976058977;2.138945753743841;2.1402885160165614;2.1416337044998914;2.142969807956435;2.144299920674984;2.1456085465576367;2.146905528575872;2.1481941719768027;2.149503249922621;2.150793282819886;2.152087865216464;2.1533676036027516;2.154637060446688;2.155914943177808;2.1571849252364967;2.1584428467717385;2.1596921567253102;2.1609436143679637;2.1621810888118884;2.163422008770098;2.164647184092961;2.165869402554214;2.167090758277459;2.168301119514494;2.1695022132519894;2.1707076954760764;2.1719142485331386;2.1731071046217627;2.1742892206995297;2.1754551597469445;2.176626411167168;2.177802735829891;2.1789711267764242;2.1801057504325745;2.181258491962064;2.1824135254244874;2.183564607932859;2.184708759270395;2.1858494255683207;2.1869499124187937;2.188071016127962;2.189197699830026;2.1902936499196057;2.191410100876904;2.192517115852723;2.193581081376775;2.1946690901945374;2.1957372606261303;2.196827982000391;2.197904405544348;2.1989555204432807;2.2000372778125743;2.201096528092067;2.202160899765597;2.203208150039699;2.2042640200423973;2.2052886476784685;2.2063321251146033;2.2073816940065107;2.20838534213711;2.209414101396157;2.210431851335067;2.211446256408093;2.2124675691038083;2.2134671960673096;2.2143352759900212;2.2153277546494845;2.2162745662929795;2.2172519322514117;2.218229537847446;2.2192202651397275;2.2201772634106955;2.221165451127043;2.2221441825941737;2.2231235159770377;2.2240949467156734;2.2250609208827687;2.2260199995910104;2.2269680006530477;2.227917822447608;2.2288526249466476;2.2297940406888297;2.230741665148479;2.231679097391972;2.2325693836817804;2.233401762539989;2.2343320013654346;2.2352641029237894;2.236089518209636;2.23699570866849;2.237912272663891;2.238807121130793;2.239715025495526;2.2406236114136355;2.2380634967688384;2.233720794461648;2.2294903249936024;2.2251131019036956;2.2207562204662654;2.216414982094284;2.212088592019687;2.2077866123467382;2.2034931421567676;2.1992261315314265;2.1949655433034243;2.190751378116478;2.1886493310939943;2.1896087358625076;2.190586257956578;2.1915619277940923;2.1924455853336147;2.193377832163821;2.1943219785881953;2.1952549856193215;2.1962111366704056;2.197163659133603;2.1981021760951496;2.199048373376685;2.19998556631007;2.200898043351349;2.2018246837465463;2.202610063601058;2.2035313758169326;2.2044298985065702;2.205346896513125;2.206251596804529;2.2071619672496796;2.208051093671732;2.208925093979741;2.2098023511580194;2.2104912270991313;2.2113827553820373;2.2122585981875336;2.213124621566577;2.214010384425194;2.2147459827059834;2.2154276564296276;2.216298974517769;2.2158500390901983;2.2118304023520445;2.207825818372856;2.2038349035279654;2.199860020577246;2.195897677519324;2.191975324184817;2.188040071093876;2.184123438648053;2.180218403964151;2.1763292441206405;2.1768682019928347;2.1777918186509138;2.178665476634518;2.1795821527987096;2.180488894001876;2.1814032437589446;2.182308812895716;2.183199943662964;2.1840754468287025;2.1849579831932773;2.1858593369643264;2.1867529763465674;2.187645067276313;2.1884125363669624;2.1892415088433244;2.19008447770004;2.1909588395348436;2.1918152281102405;2.192674876081588;2.1935300081033087;2.194372282749006;2.1951801171801173;2.1959732937685463;2.19682061950994;2.1976701252970035;2.1985191890923366;2.199369346348444;2.2002161527865174;2.201038997640108;2.2014174505516855;2.2014573188270927;2.202297157142616;2.203064804977994;2.203822898604401;2.2043648678173478;2.2046640157044344;2.205444866920152;2.2062292771023895;2.2070417188360794;2.2078588023532943;2.208656395068302;2.209464643444461;2.210272300625197;2.211078475521928;2.211883324242575;2.2126865563274536;2.2134872901599647;2.2142859821384517;2.2150810167320736;2.215868280847855;2.2166481072322877;2.2174320027450536;2.2182173047748;2.2189943323398644;2.2197594673257344;2.220535997792244;2.22130257208149;2.22206418989984;2.222803718841376;2.223535781680941;2.2242970805623097;2.224974325171621;2.225733615832812;2.2264831172577364;2.227209052655158;2.225681842143097;2.2221480997113283;2.218612713173357;2.215085992273573;2.2115943238996207;2.2080903313735125;2.2045999905064795;2.201130203314324;2.1980855822463368;2.1979737326971227;2.19871241018223;2.199498924663663;2.2002793059669914;2.2010465407427118;2.2018261433415103;2.202596714559835;2.2033252130029126;2.204093995427754;2.2048585736246333;2.205030697198493;2.202056516153001;2.198697593545695;2.1953045940649067;2.191929816181569;2.1885644528545716;2.18520306907728;2.1818582076962008;2.1788309367391006;2.1794910322472134;2.1802491412344853;2.181032514748251;2.181818161062998;2.1824409811401044;2.1831960213046844;2.1839764549021985;2.1846850879714377;2.1844684823492098;2.183624168564577;2.184298956341019;2.185071322235756;2.1857765048572846;2.1843804590635822;2.181113980329636;2.1778547106919177;2.174605170072089;2.1713659856037912;2.1681400574396217;2.1684804683437098;2.1692685271731875;2.1700515844209716;2.1708240706498425;2.1715764612044137;2.1723456143714697;2.1731134298463943;2.1738846781664973;2.1746527363768524;2.1754159029926248;2.1761648438529453;2.176925278870192;2.177675085035255;2.178434250229589;2.1791914673731094;2.179942035726225;2.1806777550398397;2.181403776756859;2.18179192775792;2.1825094290544937;2.183252391740379;2.1839929539920178;2.1845599343894335;2.1849333917616125;2.185670549920374;2.186330167189582;2.1870529176978875;2.1877796460050574;2.1885096931570165;2.1892352245694506;2.1899539551357736;2.190676268803;2.1913901504943194;2.192096783331681;2.192807145584928;2.1935175350630645;2.1942143693318856;2.1948496640892383;2.1955564619344314;2.1962536902571594;2.1968405351958595;2.197461912298147;2.19814574621334;2.1987643189340935;2.1994568555529215;2.200141697190847;2.2008347728126174;2.201527673226761;2.2020457691294157;2.2018430631154695;2.2025315694112115;2.203158133174956;2.2037873132784376;2.2044667015605848;2.2051408783923194;2.2058191370997653;2.206476893321079;2.207142956945795;2.207814708417122;2.2084842556795676;2.2091540633824915;2.2098162831569055;2.210479272390852;2.2111337345959976;2.2117959457809255;2.2124389235918214;2.2130952625810205;2.2137500709449873;2.2143971606321107;2.2150472365601543;2.2156970161908993;2.216343476566175;2.2169862686406896;2.217620460851731;2.218259340571077;2.218898437186669;2.2195377498297755;2.2201703177290972;2.2207998828244633;2.22143100490685;2.2220507695780936;2.222684049283166;2.2233098104660867;2.223927130593511;2.224551617547985;2.225174931729133;2.2257926904783862;2.226411310377495;2.2270284227539716;2.227638482434614;2.2282435223653687;2.228858993992225;2.2294683860341697;2.2300767744546417;2.230686392615481;2.2312960638533355;2.231901223651188;2.2324982662562824;2.2330958612728757;2.233692024714706;2.2341156129933637;2.233638467203266;2.230923033251184;2.2280496771948815;2.225182558783027;2.2226388478297197;2.2226390803712404;2.223245766079922;2.2237816417203367;2.2242771320059846;2.2248604360097577;2.2254595859746686;2.226062941873352;2.2266070533453775;2.2271728821743055;2.227747325541554;2.2283409589232077;2.2289317223832614;2.229513596541131;2.230105478466181;2.2306887176706476;2.23127762874523;2.2318655111256462;2.232442758256806;2.2330249934128807;2.233608137742635;2.234179910138797;2.234749803127461;2.23532816069712;2.2359024949813593;2.2364771920648563;2.2370471014042117;2.237619731431908;2.2381855808240596;2.238740325398694;2.239303164564795;2.239872288352431;2.2404228960136297;2.240978693234362;2.241538552480881;2.242086075202027;2.242642313976487;2.243200831891633;2.243758973541991;2.2443161895203243;2.2448705028055893;2.2454233525842175;2.2459633297154915;2.2465023203127856;2.247052700088807;2.2475986804534576;2.2481414788655476;2.248668452503606;2.2492095132020196;2.249745347698335;2.2502743445127478;2.2508076018383374;2.251344887410995;2.251882937630113;2.252421208879701;2.252950300716678;2.2534378724475728;2.253945294068335;2.254470448918075;2.255001015519528;2.255529134497202;2.2560567454499947;2.25658192164379;2.2571064910048633;2.2576183774539493;2.258138871425013;2.2586497079418493;2.2591462349557996;2.259667013392277;2.260186349629875;2.2606998974068704;2.2612149915784268;2.261721356219339;2.2622318186625305;2.2627344279996713;2.2632091651914985;2.263715776161872;2.2642205705196434;2.2647218724080327;2.2652229495571814;2.265726215312176;2.2662295665941024;2.266728921756724;2.267228266802941;2.267728750246517;2.268220043800188;2.268719366673997;2.269216494606999;2.2697063428828765;2.2702006666589774;2.270694473565973;2.2711797907964235;2.2716714405581544;2.2721590682081723;2.272618433274848;2.2730751995967973;2.273558929531699;2.274021394041211;2.2744716042054316;2.274949932155848;2.2754287081012743;2.2758975893334545;2.276374813922569;2.2768507508427827;2.277330506456843;2.27780774849662;2.278283503580276;2.278752895447509;2.279084197695286;2.2794346399702374;2.2798725690026016;2.2803442368477294;2.2808090807968453;2.281276113623865;2.2817029517606304;2.282167232169853;2.28262966857194;2.282263080859432;2.281543643486122;2.28200201781474;2.282448848008374;2.2827897687456202;2.283246330596327;2.283601991098878;2.2840529484152063;2.2845127739449174;2.284961726087101;2.2854111777770414;2.285868378936215;2.286322885083957;2.286719100009912;2.287151472481051;2.287589817694311;2.287814700167946;2.288222541419502;2.288670693639719;2.2891134342075032;2.2895456661675833;2.2899767578956562;2.2900199234468546;2.290450343678174;2.2908953003775805;2.2913392897903284;2.2917602306163887;2.29218757931042;2.292323430948744;2.290639138104566;2.2882285705019405;2.2859229273981923;2.285795244927239;2.285907673408692;2.2863498240062;2.2867330566337998;2.287174627555021;2.287614478385425;2.2880549297435184;2.2882667423260994;2.288663201463086;2.2890899669875324;2.2894890235963334;2.289900374196437;2.2903175578534842;2.29064519526388;2.2909854305480284;2.2913129053831702;2.291526304068886;2.289807798646201;2.287386747230188;2.2849708142620058;2.2825611239585646;2.28015965021466;2.2777590647095396;2.2753621119777687;2.272973039189914;2.270586527452443;2.2682073850221927;2.265830871793797;2.2634607491021037;2.2610956789154923;2.258734987095224;2.256384954228035;2.2540345668971127;2.2516879511671757;2.249347249248187;2.2470101038450743;2.244678373017934;2.24315904399332;2.2408369757826345;2.238528286456662;2.236216461050041;2.233909783989835;2.231604988596609;2.2293079143513985;2.2270139957363986;2.224724426703429;2.22243808388403;2.220157452182216;2.21788057558384;2.2156093790022644;2.2133431080541657;2.211081471559596;2.2088240875986966;2.206571126825237;2.204328722439119;2.2020856610421484;2.199851649525437;2.197617331124684;2.1953873666257198;2.1931632032129493;2.1909454615454758;2.1887316626349937;2.1865197015197015;2.184312027151241;2.182109625533547;2.179912117821393;2.177718764161489;2.1755295520165796;2.1744494226188684;2.1748786759169088;2.174921525360829;2.175431779240689;2.1759552456932365;
