1.789618999999998;3.6245789999999998;3.4632000000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.325335999999999;0.030171000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;4.0386;3.8416000000000015;3.253200000000001;3.084200000000001;3.4296;3.3275999999999994;4.576543999999998;3.2724000000000006;3.039;4.598;3.7294000000000023;3.3138989999999997;2.7208640000000006;3.7616000000000027;4.103599999999999;3.3687999999999985;4.5720759999999965;3.8394000000000004;3.9067999999999987;3.4685999999999995;3.176200000000001;3.839;3.8500000000000005;3.6456910000000016;4.0834;4.066599999999999;4.271999999999999;3.9925999999999986;2.8004000000000002;3.0593999999999992;4.145399999999999;3.763904;3.5093999999999994;3.608200000000001;3.968000000000001;4.626600000000002;3.3255999999999997;3.2212;4.061599999999999;3.9150000000000005;2.7710000000000004;3.8018;3.9297999999999997;3.0710760000000024;3.903731000000001;3.4281999999999986;4.051599999999999;3.070800000000001;3.424000000000001;4.268000000000002;3.6832;3.3958000000000017;3.6759999999999997;3.6094000000000013;3.619600000000001;3.6074000000000006;2.9878000000000013;3.757800000000001;2.772418999999999;4.338739;2.819199999999999;3.5553999999999997;4.0840190000000005;4.1331999999999995;4.1191040000000045;3.762;2.5520590000000003;4.641000000000001;3.911399999999999;3.932400000000001;3.1955999999999993;4.154799999999998;3.897199999999998;3.500799999999998;3.067799999999999;3.4383999999999997;4.472000000000001;3.0139999999999993;3.6639999999999997;2.6721999999999992;4.662200000000001;3.785400000000002;5.078199999999999;2.6424000000000003;3.688;4.4386;3.7696000000000005;3.9747999999999997;3.751999999999999;3.076000000000001;3.0504000000000002;4.0902;2.455;3.6744000000000017;3.265199999999999;3.4953999999999996;3.6012000000000004;3.522475999999999;3.9394;3.9442000000000004;4.2074;4.359199999999999;3.6791309999999995;2.884104000000001;3.157599999999998;3.1545999999999994;3.2186000000000003;5.181200000000002;3.9730000000000016;3.6238;3.4202000000000017;3.1534000000000004;3.3305999999999996;3.8038;4.499600000000001;3.6893999999999996;2.953076;2.6315999999999993;3.4652000000000016;4.790284000000002;3.7362;3.3190000000000013;3.1364000000000014;2.7343999999999995;3.1054000000000004;4.1936;3.2887999999999993;2.6757999999999997;3.4711999999999996;4.245599999999999;3.8701999999999996;3.898199999999999;2.4538000000000006;3.1349999999999985;3.889;3.154936;4.0988000000000016;3.883074999999999;4.2905999999999995;4.793800000000002;3.460600000000001;2.7402;3.3124000000000007;3.4030000000000005;3.9787999999999983;5.186;3.419999999999998;3.7319999999999998;3.7056;3.3782;3.467;3.7985999999999995;3.9586000000000006;3.5060000000000007;4.5718;3.2853999999999997;3.2435999999999994;3.6974000000000005;3.1079959999999995;4.558400000000001;3.417800000000001;2.9800749999999976;3.391543999999999;4.09;3.8966;3.2858;3.7024440000000025;2.9918;3.6722;4.200995999999997;3.722400000000001;3.6376000000000004;4.166800000000001;4.271600000000001;3.095000000000001;3.6502000000000008;3.2874000000000008;4.142200000000001;3.5436000000000005;3.5371999999999986;3.7134750000000007;5.130400000000001;3.6582640000000004;3.7157999999999993;3.898863999999998;3.805;4.099600000000001;4.0846;3.3705039999999995;3.8340000000000005;2.9354000000000013;3.0959999999999996;3.988599999999999;4.224000000000001;3.387018999999999;4.513599999999999;3.7702;2.959800000000001;3.361;2.5538000000000003;3.339200000000001;3.671800000000002;4.905400000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.020075999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010019;0.0;0.0;0.07047499999999983;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.080684;0.010019;0.0;0.020075999999999997;0.0;0.0;0.0;0.010019;0.0;0.0;0.0;0.0;0.04927500000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.8791999999999995;3.2186000000000003;4.526000000000002;4.293799999999999;4.026200000000001;2.8571999999999993;4.4662000000000015;2.7647999999999993;3.3108000000000004;3.390684;4.329799999999999;3.8656000000000006;3.374400000000001;3.7691999999999997;3.1372000000000004;2.9684000000000004;3.6294000000000013;3.471;3.3806000000000007;4.083;4.055399999999999;3.9187999999999983;3.5229309999999994;2.6277390000000014;2.764;3.492799999999999;3.610000000000001;2.814199999999999;3.2940000000000005;3.9759999999999995;3.995799999999999;3.6716;3.6286000000000005;3.2387999999999995;3.868799999999999;4.6496;3.2232000000000003;3.388;3.4663999999999997;3.3757999999999986;4.173400000000002;3.6872000000000016;3.1672000000000002;3.705000000000002;3.939200000000001;3.961800000000001;2.919599999999999;3.5810000000000013;2.4614000000000003;3.2023999999999986;3.6976000000000004;4.094000000000002;2.9800000000000004;3.3196000000000017;4.628800000000001;4.3198;4.0360000000000005;3.873800000000001;4.901600000000001;3.6724759999999974;3.5322000000000005;3.5633999999999997;2.817075000000001;3.260058999999998;4.131000000000001;4.380200000000001;3.6375999999999995;3.9829999999999997;3.8162000000000003;4.098599999999999;3.974400000000001;3.4974000000000007;3.7147709999999985;3.8857999999999993;4.7248;4.019000000000002;4.300156;4.070800000000001;3.2584000000000004;3.9019999999999992;3.221399999999999;3.4366000000000003;3.2394589999999988;3.3497999999999997;3.7773999999999996;3.3050000000000006;2.72;2.6253710000000012;4.291600000000001;3.600600000000002;2.8528000000000007;3.7824;4.152200000000001;3.6262000000000008;3.6870000000000003;3.4396000000000004;3.3287999999999998;2.9205999999999994;3.318;3.3309999999999995;3.0540000000000003;4.683;3.358399999999999;3.7254000000000014;3.430200000000001;3.39;3.5875310000000007;4.0992;3.0126000000000004;4.2616000000000005;3.5573999999999995;2.6885000000000003;3.8742;3.9405999999999994;3.5326;3.4890509999999977;3.141531000000002;3.6269999999999993;3.937000000000002;2.786799999999998;3.1628000000000003;3.4872000000000014;3.6648000000000014;3.6018;3.300399999999999;3.7450000000000006;3.818600000000001;4.112400000000001;3.369599999999998;3.8164000000000002;3.6176;3.661199999999999;4.122400000000001;3.372600000000001;4.048400000000001;3.3094000000000006;5.029999999999999;3.677263999999999;3.394;2.9634000000000005;4.186;4.1346;3.068400000000001;4.979970999999999;2.8997999999999986;3.9820000000000007;3.440399999999999;3.0912;2.6530000000000005;3.352;3.663999999999998;3.5027999999999997;3.9394000000000005;4.1572000000000005;3.6306000000000007;3.557131000000002;3.506;4.095199999999999;3.3940000000000015;3.3951999999999987;2.4442000000000004;3.1135710000000008;3.8571999999999984;3.8909999999999996;2.994199999999999;3.963200000000002;2.8486000000000002;3.420999999999999;2.7331999999999987;4.341019;4.142;3.108600000000001;3.8016000000000023;3.7620000000000005;2.8228000000000004;3.7103000000000015;2.871599999999999;4.1514000000000015;3.5388;2.9008;3.706199999999999;3.9326760000000003;4.207000000000002;4.6714;3.394;4.531000000000003;3.065400000000001;3.580156000000003;4.180999999999999;3.1847999999999996;3.359999999999998;3.2805999999999993;2.786399999999998;3.5520000000000023;3.5562000000000005;3.6150000000000007;3.621600000000001;3.1513999999999998;3.5656000000000008;3.636;4.0184;3.906815999999998;5.356800000000001;3.5948189999999998;4.148304000000001;3.3806000000000007;4.039370999999999;3.5332000000000003;2.5448;3.911691000000002;4.383;4.3582;4.573600000000001;3.7338;4.583;0.0;0.0;0.03017100000000006;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.491524000000002;4.221599999999999;4.342600000000001;3.1446000000000014;2.820716000000001;3.1077999999999997;3.9930000000000025;3.311303999999999;3.3200000000000007;3.4114000000000004;3.698399999999998;3.0223999999999993;3.675503999999999;3.8710759999999977;3.341999999999999;3.355956000000001;4.0733999999999995;5.480199999999999;2.7368;4.2338;3.5184989999999994;3.6924750000000004;3.513200000000001;4.0074;3.7668750000000006;2.9656190000000002;3.8718750000000006;4.749400000000002;4.085200000000001;3.5762000000000014;3.991600000000001;3.5642000000000014;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.3618000000000006;5.030215999999999;2.911799999999999;3.9021040000000005;4.7010000000000005;5.003599999999999;3.2319999999999998;2.8849999999999985;3.9682000000000004;4.144200000000001;4.2808;3.4951999999999996;3.7912190000000003;3.220300000000002;3.531199999999999;3.0693999999999995;3.7024;4.588400000000002;5.285999999999998;2.888779000000001;3.8985240000000005;3.7088590000000003;3.5622000000000003;3.5871999999999997;3.197799999999999;2.9821999999999993;3.651;4.000000000000002;3.8190750000000016;3.387338999999999;3.7310000000000003;3.2976000000000005;4.261600000000002;4.0232;2.342903999999998;3.8917709999999994;3.119599999999998;3.7694000000000005;2.6191999999999998;4.281599999999998;3.919000000000001;3.3418000000000023;3.0510000000000006;4.6896;3.4191999999999982;3.4383999999999992;2.7938;3.6222000000000008;3.9468000000000028;3.1770000000000014;3.4316000000000004;3.4529999999999994;3.7029389999999993;3.582199999999999;4.064400000000001;3.907000000000001;2.6435999999999997;2.886599999999999;3.5067999999999997;3.9827999999999992;4.388400000000002;3.3403709999999966;2.7881999999999993;3.3246759999999984;3.347199999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.379851000000001;3.892600000000002;4.140600000000001;3.9199709999999985;5.438600000000004;3.5545999999999993;3.505800000000001;2.855400000000001;4.0056;3.6682;4.8016;0.7006749999999995;0.5074360000000011;0.0;0.0;0.0;0.0;0.0;0.0;3.321410999999999;2.775076;3.5192000000000005;4.767704000000002;2.924799999999999;3.5094440000000007;3.537399999999999;3.8117999999999985;3.9267999999999996;2.407476000000001;3.1992360000000004;3.3857999999999997;3.181;3.7822000000000005;0.0;0.0;0.0;0.0;0.0;0.5506439999999992;2.8754000000000004;3.5294000000000008;3.3417999999999988;2.713;4.595599999999999;4.3002;3.5204000000000018;3.276799999999999;3.0699389999999998;2.920800000000001;3.206999999999999;4.339800000000001;3.9904000000000006;2.7895999999999996;3.7428;3.713999999999998;3.1796000000000015;3.1252109999999997;2.986095999999997;4.239199999999999;2.944199999999999;3.3134;3.232475;3.5818000000000008;3.575599999999999;3.058931;3.229000000000001;3.268999999999998;4.154000000000002;3.8490000000000015;3.0864000000000016;3.847799999999999;4.109530999999999;3.5795999999999997;4.473400000000002;4.408999999999999;3.4544000000000006;3.3292;4.3260000000000005;3.8185309999999992;2.9714590000000003;3.8971999999999998;3.5926000000000005;3.0326000000000017;4.175899;3.4885999999999995;3.7196;4.533400000000003;2.367979;3.7972749999999995;3.8226000000000004;2.129875000000001;3.3666000000000014;3.1518000000000006;3.0462000000000002;4.193999999999999;3.0390990000000015;4.465199999999999;3.6649999999999996;4.2044;3.1774;2.8104;3.432200000000001;3.041075;2.9138000000000006;4.897400000000002;3.6885999999999997;3.405200000000001;2.8291999999999984;4.045600000000001;4.848000000000002;4.359999999999999;4.195999999999999;4.7;4.266099;3.4215999999999998;3.7428000000000003;3.5956;3.8872000000000004;3.8840000000000003;3.7034000000000002;3.5094000000000007;3.053399999999999;2.7938000000000005;3.1638000000000006;4.2326;4.3022;2.802;4.5052;3.5866000000000025;4.180199999999999;4.0016;3.180200000000002;3.304799999999999;4.961799999999999;3.1609999999999996;3.4292000000000002;3.7568000000000006;3.289299;3.9674000000000014;2.434379000000001;1.8203389999999993;0.0;0.0;0.040075999999999994;2.8284509999999994;3.864370999999999;3.4420189999999993;2.867400000000001;4.364999999999999;2.8431999999999986;3.8230000000000013;4.3354;4.0409999999999995;2.8168840000000004;3.4012749999999996;3.0731999999999986;3.1846000000000014;3.720200000000002;2.7123999999999997;3.5199999999999996;4.2372000000000005;4.150200000000001;4.1469999999999985;3.2704000000000004;4.7428;3.7011999999999996;4.797999999999999;3.6408159999999996;3.1894000000000005;4.723600000000002;3.3917999999999995;3.9199709999999977;3.998600000000002;3.5636;4.287600000000002;3.541599999999999;4.796400000000001;3.0725999999999996;3.9742;2.9877999999999996;3.3704;3.588600000000001;4.445;3.7026000000000003;3.2032;4.585400000000001;3.630874999999999;4.0238000000000005;4.224000000000001;2.799;3.3996;3.2354989999999986;3.8787999999999982;4.316200000000002;3.0858;4.437800000000001;3.6007999999999987;4.9678;3.2944760000000013;4.345491000000003;3.0169000000000015;3.491000000000002;3.939400000000002;3.9133999999999984;3.7018000000000018;3.9885999999999995;3.9044000000000008;3.1792;2.7443999999999993;3.1049999999999995;3.702000000000001;3.349399999999999;3.9614000000000003;3.9041999999999994;3.489200000000002;3.5654000000000012;3.5922;3.1763999999999997;3.1921999999999993;3.635499;3.5326;3.7731999999999988;3.447730999999997;3.4593999999999987;3.032276;3.304200000000001;4.282600000000001;3.5937999999999994;3.202200000000001;3.5882190000000005;3.5128;3.3289999999999993;3.4926189999999995;3.781800000000002;4.062799999999999;3.5779999999999994;3.2894;3.0658;3.563;3.2355999999999985;4.4416;3.4972000000000008;2.8362000000000007;4.007724;3.790884;3.002399999999999;4.162800000000001;3.018800000000001;2.750400000000001;4.0878;4.134800000000001;3.265600000000001;3.9888989999999995;3.2894159999999975;2.5782;4.0784;3.2835999999999994;3.6583389999999993;3.955800000000001;3.3514;3.876999999999999;0.9247439999999999;3.1820000000000004;3.049999999999999;3.6973439999999997;3.2036000000000002;3.462999999999999;3.9071709999999977;3.2086000000000015;3.475200000000001;4.389000000000001;3.2005999999999997;3.3192000000000013;4.482970999999997;3.1048;3.674970999999998;4.030799999999999;3.0491790000000005;4.464800000000002;3.6644000000000005;2.923600000000001;3.9186000000000005;3.3787309999999997;3.9048000000000007;2.999400000000001;4.0912;3.8572000000000006;3.8958000000000004;3.4602000000000004;2.0218189999999994;0.8169239999999989;0.0;2.5020039999999972;3.2820999999999976;3.5304000000000006;3.707000000000001;3.0510000000000006;3.412999999999999;3.735600000000001;4.269000000000001;2.967304;3.684415999999997;2.850400000000001;4.079171;2.7598000000000003;4.4038189999999995;3.781874999999997;3.602258999999997;5.493000000000003;2.411075000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.0616749999999984;3.3016840000000025;3.1921999999999997;2.257999999999999;3.6104;
