1.5119999999999998
0.0
2.7
2.583
0.0
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.394
0.0
2.7
2.7
2.7
2.7
0.0
2.7
2.7
0.0
2.7
0.0
2.7
2.7
0.0
2.7
2.7
2.7
2.6910000000000003
0.0
2.7
2.7
2.7
2.6459999999999995
0.036000000000000004
2.7
2.682
2.7
2.484
2.7
1.1159999999999999
2.349
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.682
0.0
0.0
2.7
2.7
0.0
2.6639999999999997
2.7
2.7
2.7
2.7
2.7
0.0
0.0
0.0
2.7
2.7
2.673
2.7
2.682
0.0
0.0
0.0
0.0
2.7
2.7
2.7
0.0
0.0
0.0
2.7
2.7
0.0
0.0
0.0
2.7
0.0
0.0
2.7
0.0
0.0
1.773
2.7
2.7
0.0
0.0
2.7
2.7
