2.7
0.0
2.7
2.6910000000000003
2.7
2.7
2.7
2.6639999999999997
2.682
2.7
2.7
0.0
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
0.0
2.7
2.7
2.52
0.0
0.0
2.637
2.7
2.7
2.7
2.7
2.7
2.682
2.7
2.7
2.7
2.7
0.0
0.0
2.295
2.7
2.7
2.7
2.7
2.7
2.7
0.045
2.7
2.7
2.7
0.0
0.0
2.7
2.7
0.0
2.7
2.7
2.7
0.0
0.0
0.0
2.7
0.0
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.448
2.673
2.7
2.7
2.052
2.7
2.7
0.0
2.5380000000000003
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.7
0.0
2.7
2.7
2.7
2.7
2.7
