2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
0.0
0.0
2.7
2.7
2.7
2.7
0.0
0.0
0.0
0.0
2.7
2.7
0.0
2.7
2.7
0.0
2.7
2.7
2.7
2.592
2.7
0.0
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
0.045
2.7
2.6189999999999998
2.7
2.7
2.7
2.7
2.7
0.027000000000000003
2.7
2.7
2.6189999999999998
0.0
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.691
2.7
2.7
0.0
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.2319999999999998
0.0
2.7
2.61
0.0
2.7
0.0
2.7
2.7
2.7
2.691
2.7
2.7
2.7
2.7
2.628
2.7
0.0
2.7
