2.7
2.7
2.61
2.673
2.7
2.7
2.7
2.7
2.556
2.7
2.7
2.6910000000000003
2.7
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
0.0
2.7
2.7
0.0
0.0
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
0.063
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.0879999999999996
2.7
2.7
2.7
2.493
2.7
2.7
2.7
2.7
2.682
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
0.765
2.7
2.7
0.0
2.7
2.169
2.7
0.0
2.7
0.0
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.6460000000000004
0.0
2.7
2.7
2.7
2.7
2.7
0.0
