0.87545496
0.9011972
0.8134006
0.87557334
0.7243492
0.8483568
0.88396215
0.7754101
0.82144976
0.8818692
0.8643232
0.82014054
0.79093456
0.68610454
0.89323896
0.79161954
0.7760986
0.83294934
0.7599784
0.83330876
0.7971196
0.7506397
0.80654293
0.9008836
0.77603936
0.8940386
0.8452831
0.8097344
0.86737746
0.805404
0.7582213
0.8070346
0.8177952
0.8171162
0.86791813
0.78658444
0.8138148
0.84273773
0.7755235
0.8463552
0.8467166
0.81570107
0.8113761
0.8010915
0.87717855
0.8598403
0.7900647
0.80353034
0.86712706
0.94051576
0.8934631
0.9104576
0.9428085
0.91540587
0.7878
0.9027075
0.88461524
0.80393654
0.8048341
0.7579243
0.83650064
0.8293684
0.77526456
0.8653853
0.92912376
0.9484591
0.8002388
0.74616796
0.76960826
0.86044014
0.7878392
0.81695944
0.84158415
0.83091813
0.86734164
0.72450304
0.8505772
0.7973104
0.8279917
0.9003869
0.9537149
0.905274
0.7818552
0.90316945
0.8148591
0.78971416
0.89510214
0.837398
0.77954984
0.85497594
0.8161503
0.78863335
0.9098082
0.83067805
0.76663446
0.8420591
0.7783747
0.7886624
0.85721725
0.8020138
