1.899;2.649742574257426;2.6676268656716418;2.6499767441860467;2.6578728179551123;2.6662275449101798;2.670993344425957;2.668994293865906;2.6724494382022472;2.6726903440621532;2.6750319680319685;2.677177111716621;2.6721007493755207;2.6697763259031517;2.668952890792291;2.6703797468354433;2.671622735790131;2.6732857142857145;2.674729039422543;2.6734734350341927;2.6746371814092957;2.6758272251308903;2.6768600636074513;2.6776349413298566;2.6780379008746356;2.677577369052379;2.6779550173010382;2.678757867456498;2.6785972866833276;2.678174767321613;2.6786981006331225;2.6793211867139637;2.6791546391752576;2.6767652226598;2.66452131725963;2.665398457583548;2.6662318800333242;2.6662883004593354;2.667161010260458;2.6668815688285057;2.6659840039990006;2.6662626188734455;2.6669650083313496;2.667638921181121;2.6682310838445806;2.6674612308375916;2.6661888719843514;2.666839183152521;2.6665044782337013;2.6652175066312997;2.665808638272346;2.666420701823172;2.6669278984810614;2.667478777589134;2.6678226254397335;2.668245591710598;2.6686904124263524;2.669144886861954;2.6693897603861405;2.6698139298423995;2.670282452924513;2.670670709719718;2.6710725689404935;2.671445960958578;2.671688173722856;2.6719949238578677;2.672236479321315;2.6726507983883003;2.672923246581385;2.673099116070135;2.673232681045565;2.6735906210392906;2.673748646021386;2.6740391727160664;2.674343737332793;2.6745273963471536;2.674754769109328;2.674837164004675;2.6751297269580827;2.6754445006961145;2.6756974128233972;2.675771880014813;2.6759871966833315;2.676224430791471;2.6763553148434713;2.6765349958828377;2.67674816881758;2.676922307780715;2.6771610044313148;2.6773832153690598;2.677571492056438;2.677803098560598;2.6780101075970006;2.678178797978712;2.678391766833316;2.678586990843069;2.67875377564837;2.6788837233274925;2.679046831955923;2.679254822745177;2.6794172582741727;2.6796058806058807;2.6797908048230568;2.6799092321133875;2.680025382174791;2.6802087420245693;2.680341948872748;2.680478553406224;2.680615128228868;2.6807475460966885;2.6808791928006546;2.6810263039365823;2.68105749486653;2.661410937085214;2.638079115867029;2.6151506825493436;2.5926198603568658;2.5704926074694474;2.5487273959833914;2.527324174439123;2.506276143654696;2.4855886290389226;2.465231374477502;2.449558409885375;2.450991532940892;2.4517343412527;2.453628124752004;2.4555459412644676;2.453074759784392;2.435309588404;2.4165813398969314;2.3981699106938406;2.3800237860768125;2.3621525449214347;2.3445392881128275;2.327182282793867;2.3100838173663703;2.29325005474053;2.2766713281646256;2.260311704193943;2.244175487465181;2.228272604779803;2.2125949581015423;2.1971409691629957;2.18191722797028;2.1668842148817324;2.1520571193753852;2.137435412556969;2.1230234443618676;2.10891604590296;2.0948605426304914;2.0810245679094104;2.0673404381290705;2.053864584014117;2.0405497045646386;2.0274147474356496;2.014437215563105;2.007584102923381;1.9987176760964496;1.9861592352682222;1.973754952815449;1.9615120178870877;1.9494146657613727;1.9374712594319368;1.925677885494787;1.9149388521907764;1.9034081079453047;1.8928054607508533;1.8955571692161182;1.9002306372404;1.9049253573319218;1.9095651716273903;1.9120340677867567;1.913975550546211;1.916296074938222;1.9108546368778927;1.9000533492415204;1.8893344443816735;1.8787233301499917;1.8737742584213175;1.878236653519249;1.8827481907076957;1.8871552661941655;1.891425659800011;1.8958100646703984;1.9001276147235284;1.9043905166388904;1.9085693278434308;1.912776926759215;1.916857150415322;1.9209015314983424;1.9249473849536674;1.92897593875319;1.932955753587897;1.9368838719653627;1.9349423106507362;1.9250848936278762;1.9153184102329832;1.9056469370233828;1.8968952816441387;1.9008876556172192;1.9047512064076415;1.908681203900797;1.9122705778040492;1.9161282780255873;1.9199426369445391;1.9235522062035824;1.927229505820975;1.9309367818854866;1.9345569111525764;1.9381884195990668;1.9417829486754186;1.9453355030423096;1.94886779963382;1.952364562403626;1.9558317287568021;1.9592705430304154;1.9626332887885352;1.9660035778175315;1.969338158074974;1.9726501977182855;1.9759326727297408;1.9791807125805145;1.9824085018609032;1.9856046605062274;1.9887448113417183;1.9918727047475777;1.994978591251487;1.998061576246656;2.001105060914371;2.0041349941306903;2.0071406432621965;2.010099823283479;2.013031286210892;2.015920772616555;2.0188048168163055;2.021653743485446;2.024425467279862;2.0272219234485944;2.0300273628718464;2.0327978000916627;2.035400356831667;2.0380104127928598;2.040727500925888;2.043343018728741;2.0457924574507165;2.048214300231698;2.0507979838872923;2.0533992984153864;2.0559894783342036;2.058536978520859;2.0610627465041236;2.0635748978215154;2.0660750167977553;2.068564662808551;2.0709984314340617;2.073442717081364;2.0758578265437144;2.078257703189799;2.0806039535153085;2.0827826237452407;2.0851359718018467;2.0874826915003246;2.089802669100034;2.092055300935571;2.09434459077016;2.096573700236833;2.0988086963035095;2.1010431327189285;2.103247574439612;2.1054513536535686;2.1076269141360098;2.109674313444359;2.111814512288927;2.1139216816904494;2.1160161448674595;2.1181163001340533;2.1202168874769867;2.1222868242149566;2.1243467617648113;2.1263987357594374;2.1284274580975766;2.130443388532322;2.1323369492244093;2.134305270941164;2.136273043051121;2.1382358658788156;2.140183443085607;2.1421196833443283;2.14384976298398;2.145727423192304;2.147615683309852;2.149473134481696;2.151300399303778;2.15314676371552;2.1549851869428154;2.1568066281544542;2.15859065351335;2.1603983423375057;2.1621632386876692;2.1639391686943767;2.1657185475565597;2.167476904738254;2.169198409293423;2.170913325219565;2.172643847742697;2.174326002418222;2.175723982932152;2.177390474335249;2.1790793825442543;2.1804299216154317;2.179846242886081;2.180496843049902;2.182121465767867;2.183739466895959;2.183910098092124;2.1812250878136767;2.1743563925428218;2.169073299581774;2.1705821447603526;2.172235680134996;2.1738250833307373;2.175443184994255;2.1770456951797157;2.178624147402858;2.180194547860066;2.181699273028435;2.183274334118223;2.1843269717386664;2.1857189751071395;2.1859091239659407;2.1820751638923297;2.1755060992138793;2.1689743250953426;2.162482740037724;2.1560301782036357;2.1496197732210356;2.1432436722945907;2.1369066299813615;2.1306069732456274;2.1243472839034148;2.1181221958300345;2.1119321949650596;2.105780123028483;2.0996612017092526;2.093598098605838;2.0875515736539407;2.0815419728538083;2.075565615930577;2.0696224750007164;2.063716893803034;2.0578459872938093;2.0521252805318033;2.0538453301606188;2.0556698115872436;2.057468550181685;2.059259206202073;2.060991428811518;2.0627195050417586;2.0644825770869892;2.0662236048998643;2.0667747984820366;2.068450650534516;2.0701544585548612;2.07181602153787;2.073535300402729;2.075242479713669;2.0768368709299474;2.0785113719735877;2.080181919189182;2.081812545606876;2.083454758631843;2.085067820757507;2.0866546205195573;2.082932461698885;2.0773958827764596;2.0718712800191486;2.0664027214132252;2.0609414301208964;2.055505633096752;2.050098918449515;2.0447307419752763;2.039384309311275;2.0340648547035327;2.0287695893336113;2.0239511181527754;2.0253564933550945;2.0270957597994883;2.028804721527796;2.0301370401789156;2.031184687572114;2.0318409759341196;2.0335286599831637;2.0352111905549477;2.0366837136113296;2.038247664616086;2.0398607610918917;2.037593561875016;2.032482249189719;2.027394752011228;2.022329316767081;2.017292960275305;2.0122814357851797;2.0072916552939133;2.0023250167075073;1.997381126391941;1.9924873032683923;1.9875969632195771;1.982730815421191;1.9778871421236646;1.973075437184459;1.9684542225249995;1.9636791582728574;1.9589300501198519;1.9542001884012465;1.9494935543721839;1.944811062234081;1.9401592287954725;1.9355262075069974;1.9309122932626908;1.9263173495869148;1.9217431652454813;1.9172062273405845;1.912674995862982;1.9085622744746589;1.904213100868215;1.900287012041971;1.8958772628275686;1.8917686269012408;1.8899343371949373;1.885965582195763;1.8821186051367718;1.8834945255896856;1.8853573127641394;1.885118753024124;1.8807941426633872;1.8764870989197497;1.8721962655316813;1.8679279011894705;1.8636775472084919;1.8594448762528126;1.8552326251105418;1.8510388226510714;1.846870860702919;1.8427113353302855;1.8386087278937555;1.8383688033900585;1.8402506431623455;1.842167273051941;1.8425806774904794;1.8384929446012312;1.834421542759584;1.830375721776067;1.8263445840047683;1.8223254553864452;1.8183259708577835;1.8143422512664198;1.810375571650511;1.8064266064059737;1.802493867236008;1.8002768418077868;1.802161319711069;1.8040976385792515;1.8060261765404635;1.807720631020883;1.809605406335348;1.8114772644363855;1.8133761803815764;1.8152704429392537;1.8171485682608048;1.8189277462181659;1.8205193732617144;1.822301222431728;1.8241529777383143;1.8259826796903018;1.8278147196901118;1.8296271506901118;1.8314380201672922;1.8332518566557185;1.835042900983278;1.836837357555051;1.8386243529240556;1.8403708844214852;1.842130494192667;1.843876882709035;1.845639636296159;1.8473960618094278;1.8491371429744772;1.850865002766337;1.8525975746917243;1.8542536478847373;1.8557288446263824;1.8571543261315828;1.858806048558853;1.8605040991073056;1.8621891072907617;1.8637980081046754;1.8654636325224847;1.8671350374490474;1.868803530991363;1.8702983140337195;1.8719152112732282;1.8735634947511006;1.8752003936303454;1.8767622269399415;1.8740599790103167;1.8703570878045888;1.866672353602493;1.8630000000000002;1.8593491483467908;1.855714025215192;1.852095066632747;1.8484816312181405;1.8449684216681936;1.8413827357444408;1.8378113240519602;1.834254626848317;1.8307158662308272;1.8271860774888518;1.823669543939423;1.8216061614199728;1.8202779409224392;1.8169539855558323;1.8134988814745416;1.8100403045743403;1.8066243881068933;1.8031910039733086;1.7997998519952185;1.7963941023844245;1.7930005481937963;1.7896294786890814;1.7862660213555301;1.7829147008514878;1.7795975685259189;1.776266568041797;1.7730055512981067;1.7697241282811889;1.7669624029347684;1.7669080500362446;1.7671791617966273;1.7688954093442715;1.7706164581061348;1.7723178723639785;1.7739586563783356;1.7742924027131854;1.7742292618484063;1.7743484917858647;1.7749444251476207;1.7766058466086385;1.7780476129760843;1.7759247831857605;1.7727038710731204;1.7694962591257406;1.766360300898718;1.7636659988086858;1.7604907118790654;1.757325713566303;1.7541922766198095;1.7510513610867189;1.747922326970895;1.7448043070659454;1.7416980445981356;1.7386029963879646;1.7355191026802368;1.7324478998599318;1.729388524096919;1.7263474320241694;1.7233164318089629;1.720291192056478;1.7172689935150525;1.714258346344801;1.7112673858601426;1.7082917606335555;1.7053126996038466;1.7023432344384244;1.699387697605259;1.6964388291869934;1.696293565102858;1.693361810349302;1.6909901210687208;1.6899024154755953;1.6869958692621472;1.6841379701379704;1.6812500471690024;1.6783754045307444;1.6755098203449514;1.6726693742427603;1.6698206674502991;1.6669836397340183;1.664162815571892;1.6613735190928969;1.6585638144870645;1.6557675546021182;1.65297799362574;1.650200855204458;1.6474325977714661;1.64467136457442;1.6419198338386294;1.6391746459089314;1.6364410276956978;1.633720121331311;1.6310154573135223;1.6283064733143968;1.6256134889968659;1.6229249515736497;1.620247235582883;1.6175758320819789;1.6149216816856395;1.6122820348349534;1.609638790824453;1.6070030327371683;1.6043739873324496;1.6017941210110946;1.5991842058041468;1.5965814726144527;1.593986325425603;1.5914001883086315;1.5888428550590752;1.586279380592547;1.583719972213696;1.5811696908114385;1.5786253039403553;1.5760919920901595;1.5735633456926856;1.57104900562491;1.5685391113742182;1.566036948291561;1.5666539608618684;1.568448304963297;1.570240806982401;1.5720044761194267;1.5737015102771748;1.575455973797883;1.577225936399109;1.5789748426680967;1.5807100203146407;1.5824618166381033;1.5841685530839391;1.5856642685851319;1.587404453764417;1.589137091607944;1.5908624982449573;1.5925701936106915;1.5942865740812742;1.5960033539851866;1.5976977876311997;1.5993932446866148;1.6010721936291559;1.60271748892764;1.604394462334941;1.6060736142520884;1.6077281147755027;1.6093970031134492;1.6110490650985438;1.6126937355697926;1.6143516587533016;1.615999314034847;1.6175270239417971;1.6191667603835809;1.6207669686347703;1.6223829184406298;1.624001331296047;1.6256209724928627;1.6272410220057014;1.6288448065541181;1.6304497225605632;1.6320503596042102;1.633633378809913;1.6352232451610007;1.6368103765265094;1.6383968000477604;1.639968301515626;1.6415365991577509;1.6431049167174336;1.644669782347443;1.6462310780581029;1.647786955814263;1.649331989187752;1.6508737924219408;1.6524139703391703;1.6539508095469186;1.655481285149998;1.6570010703655371;1.6585186454078271;1.660039940936536;1.6615419482927256;1.6630509905103426;1.664551971587022;1.6660495050944026;1.6675433447990597;1.6690265938174809;1.6705167508429692;1.6719932370919497;1.6734687089652387;1.674942781804297;1.6764089869210517;1.6778735650349852;1.6793379435015279;1.6807919370782654;1.6822390666800189;1.6836884901644265;1.6851331364745155;1.6865745644648937;1.6880157323508913;1.6894467976307155;1.6908776329413768;1.69230377756689;1.6937115033733612;1.695131015098657;1.6965422067389742;1.6979480289010014;1.6993538206213696;1.7007528826842322;1.702145874531914;1.703540510637106;1.7049298611208235;1.7063168391502914;1.7076899066958622;1.7090528822718347;1.7104212041557143;1.7117871001791642;1.7131538258831362;1.714517638259858;1.715878549397657;1.7172378143948288;1.7185928332023008;1.7199254004765776;1.7212489786935532;1.722583384843615;1.723921660882567;1.7252501061629293;1.7265830426396356;1.7279076651958307;1.7292227800439286;1.7305258511464423;1.731843376280595;1.7331463159467944;1.7344569544510928;1.7357292855110364;1.7370250876172177;1.7383149552033081;1.7396127582623717;1.7409002708858372;1.7421885573545446;1.7434571712745797;1.7447159769667522;1.7459897454457716;1.7472595012114966;1.748522252376305;1.7497869187327273;1.7510450927320969;1.7522934448276324;1.7535419475804843;1.7547951421627868;1.7560273471174122;1.7572668971271903;1.7585128106771077;1.7597553136682473;1.760995369454229;1.76221828434408;1.7634480467362272;1.7646706744983642;1.7658942271098808;1.7671183470727776;1.7683366709859818;1.769549221578803;1.7707526141956371;1.7719634294207376;1.7731681618728925;1.774365547912251;1.7755598238983912;1.7767486673324602;1.7779237056514814;1.779093608103388;1.7802818826630147;1.7814627940284644;1.7826412417365758;1.7838120230112868;1.7849891646636935;1.7861557746370393;1.7873208933218807;1.788456869950449;1.7896192887558984;1.7907798878686096;1.7919328197344424;1.793068597852257;1.7942184323354666;1.7953626002210898;1.7965032931054175;1.7976407523352051;1.7987763572613005;1.799900443736489;1.8010216916453077;1.8021493045484924;1.8032692031586504;1.8043894542207017;1.80548744362508;1.806608649828735;1.807711933434418;1.8088200022527878;1.8099272134098323;1.8110257050473777;1.8121256094063667;1.8132312922628613;1.8143261650974492;1.8154004298083255;1.8164906762943387;1.8175791130221437;1.8186695337928986;1.81972177105351;1.8206579671855905;1.8215914107101023;1.8226673070528687;1.8237404459969744;1.8248166975835678;1.825886001398756;1.8269480521072046;1.828008053756992;1.8290736054571461;1.8301361155541447;1.8311875830782554;1.8322375854130888;1.833287113295459;1.8343265452424637;1.8353692430917101;1.8364084314129527;1.8374456483577681;1.8384846011535534;1.839523870484656;1.8404078841027252;1.841436693533813;1.8424654095618584;1.8433617384406438;1.8433321568768684;1.8433377177731682;1.8433123315888433;1.843846592744106;1.8442743097454035;1.8424889440460137;1.8427079772589126;1.843727479434769;1.844734390792024;1.8457459650122923;1.8467402996405737;1.8477475266880725;1.8487527958249017;1.849751433198189;1.8507479250540138;1.851747267131284;1.8527222058632995;1.8537163445135942;1.854696936581239;1.8556854731751975;1.8566709534472046;1.8576425334597955;1.8586259458953698;1.8595997009380734;1.8605613120033604;1.8615379890677264;1.8625088299321313;1.8634563784142044;1.8644221089185957;1.8653816313035814;1.8663415371780165;1.8672939086353169;1.868212864591161;1.8691634738628884;1.8701063886229687;1.8710600914736006;1.871680602064418;1.8726010275743958;1.8733280788969129;1.8742205593972547;1.8750620267809075;1.8740170478598643;1.8718762642712656;1.8697458134039566;1.8676149872863481;1.8654898349677114;1.8633823164696646;1.8612679287735368;1.8591569108182655;1.8570519041734224;1.8549506460855483;1.8528552618183052;1.850761867097547;1.848674721504272;1.8465911658267664;1.8445139243927435;1.8424413561152295;1.8403762766710485;1.838344418132232;1.8385501395724264;1.8394410252964692;1.840399279650116;1.8413541859867488;1.841870927779824;1.8427403930836894;1.8436893019008698;1.8445390930023027;1.8454336951811645;1.8462643810834511;1.8462632786776199;1.8471801087474116;1.8481203968982645;1.8490548281234462;1.8499906733921259;1.8509195929482585;1.8516459510357817;1.8524565516330955;1.8533868199250558;1.8543057595416077;1.855231269393976;1.8561509074380347;1.8570723733875996;1.8579818909082961;1.8588986583115905;1.8598095985867111;1.860721005217808;1.8616301346013646;1.8625354289627287;1.863440809546042;1.8643355386601013;1.8652242337569473;1.866083051049231;1.866699300548102;1.8674767227135776;1.8682161573230065;1.8690995678925875;1.8698928213905124;1.870784142105999;1.8716653311994502;1.8725496507548203;1.8734314959110836;1.8742286806351112;1.8750929829627492;1.8759660153203492;1.876844291949926;1.8777142674385134;1.8785840193395171;1.8794506760566378;1.8803187426276025;1.8811740745851957;1.8820409539665541;1.8828973210029556;1.8837602565052223;1.8846198454561793;1.8854785693920868;1.8863335829790824;1.8871838547539015;1.8880289260113052;1.8888784660518816;1.889730191909749;1.8905744640664843;1.8914178153268835;1.8922410236542027;1.89307776069288;1.892423485648008;1.890449807413284;1.88847968217224;1.8865134738179814;1.884551732031925;1.8825956590887831;1.8806558914237652;1.8787096918081765;1.8767647278266548;1.8748250949783132;1.872886867767655;1.8709542256794869;1.8690266870310939;1.8671013597797963;1.865180554268236;1.8632723120132508;1.8613652172125674;1.8594554778698371;1.8575487328335094;1.8556459872337374;1.853750084441306;1.8518559421682805;1.8499646581750955;1.8480795298007164;1.8461973272443706;1.8450668119469253;1.8454920194097721;1.8456583469680188;1.8456729373305856;1.845738704475614;1.8465769445091742;1.8474393579012358;1.8482898352898354;1.8491244128847184;1.8499807368240484;1.8508364230199295;1.8516912014984743;1.8525423587287857;1.853376337926252;1.8542139737552839;1.8550606714075086;1.855904950852196;1.85674934184843;
