1.206;1.5030000000000001;1.683;1.8090000000000002;1.8954;1.9589999999999999;2.035285714285714;2.093625;2.157;2.1951;2.2352727272727275;2.271;2.2866923076923076;2.2994999999999997;2.3093999999999997;2.3180625;2.3341764705882353;2.3529999999999998;2.366052631578947;2.3805;2.394857142857143;2.408318181818182;2.4186521739130433;2.427375;2.43576;2.440384615384615;2.446;2.4531428571428573;2.459793103448276;2.4657;2.472967741935484;2.4789375;2.4853636363636364;2.4914117647058824;2.4966;2.50175;2.506864864864865;2.5114736842105265;2.515153846153846;2.519775;2.524170731707317;2.5283571428571427;2.5323488372093026;2.536159090909091;2.5398;2.543282608695652;2.546617021276596;2.5498125000000003;2.5528775510204085;2.5558199999999998;2.5586470588235297;2.5613653846153848;2.5639811320754715;2.5665;2.5689272727272727;2.5712678571428573;2.573526315789474;2.575706896551724;2.577813559322034;2.57985;2.581819672131148;2.583725806451613;2.5855714285714284;2.587359375;2.5890923076923076;2.5907727272727277;2.592;2.593058823529412;2.5946086956521737;2.596114285714286;2.597577464788732;2.599;2.6003835616438358;2.6017297297297297;2.60304;2.6043157894736844;2.6055584415584416;2.6067692307692307;2.607949367088608;2.6091;2.610222222222222;2.611317073170732;2.6123855421686746;2.613428571428572;2.6144470588235293;2.615441860465116;2.6164137931034483;2.6173636363636366;2.618292134831461;2.6192;2.620087912087912;2.6209565217391306;2.6218064516129034;2.622638297872341;2.6234526315789473;2.62425;2.6250309278350517;2.625795918367347;2.6265454545454547;2.6272800000000003;2.628;2.628705882352941;2.6293980582524275;2.630076923076923;2.6307428571428573;2.6313962264150943;2.63203738317757;2.632666666666667;2.6331192660550458;2.6334000000000004;2.633594594594595;2.6337857142857146;2.6338141592920357;2.6332105263157897;2.632304347826087;2.632189655172414;2.6323076923076925;2.6325762711864407;2.6326890756302523;2.632725;2.6321652892561986;2.632204918032787;2.6321707317073173;2.6325725806451614;2.63304;2.6335714285714285;2.6340944881889765;2.634609375;2.6351162790697673;2.6356153846153845;2.6361068702290074;2.636590909090909;2.636932330827068;2.637402985074627;2.637866666666667;2.638323529411765;2.6387737226277372;2.639217391304348;2.639654676258993;2.6400857142857146;2.6405106382978722;2.6409295774647887;2.641342657342657;2.64175;2.642151724137931;2.6425479452054796;2.642938775510204;2.643324324324324;2.6437046979865775;2.64408;2.644450331125828;2.644815789473684;2.6451764705882352;2.6455324675324676;2.645883870967742;2.6462307692307694;2.646458598726115;2.6467974683544306;2.6469056603773584;2.6470124999999998;2.6466708074534164;2.6467222222222224;2.646;2.6456707317073174;2.644909090909091;2.6443734939759036;2.6440598802395208;2.643482142857143;2.6433372781065088;2.6425058823529413;2.6418421052631578;2.639563953488372;2.637936416184971;2.635913793103448;2.634325714285714;2.6318352272727275;2.630084745762712;2.6268876404494383;2.6236256983240223;2.6208;2.618353591160221;2.6166263736263735;2.614622950819672;2.6129347826086957;2.6100000000000003;2.609274193548387;2.6078342245989306;2.6050691489361704;2.603952380952381;2.6031315789473686;2.602649214659686;2.6023593750000003;2.601;2.5997474226804123;2.5986461538461536;2.5976020408163265;2.5969340101522844;2.5967727272727275;2.596839195979899;2.5972199999999996;2.597597014925373;2.5981039603960396;2.5983842364532017;2.5988382352941177;2.5991560975609755;2.599470873786408;2.599869565217391;2.6000480769230774;2.600224880382775;2.6005285714285713;2.600914691943128;2.6011698113207546;2.601507042253521;2.601841121495327;2.6019209302325583;2.6020000000000003;2.6023686635944703;2.60244495412844;2.60272602739726;2.6028409090909093;2.6028325791855202;2.602743243243243;2.6026547085201797;2.6022857142857143;2.6019200000000002;2.6008008849557527;2.60052422907489;2.599776315789474;2.5992707423580788;2.5986913043478266;2.597961038961039;2.597935344827586;2.597330472103004;2.5961153846153846;2.5954468085106384;2.5948220338983052;2.5949999999999998;2.595252100840336;2.5953514644351463;2.59545;2.595622406639004;2.595904958677686;2.5962222222222224;2.596426229508197;2.5968122448979596;2.5967926829268295;2.5970647773279354;2.597443548387097;2.5977831325301204;2.598192;2.5985976095617533;2.5989999999999998;2.599399209486166;2.5997952755905516;2.6001882352941177;2.600578125;2.600964980544747;2.6013488372093025;2.60172972972973;2.6021076923076922;2.60248275862069;2.602854961832061;2.6032243346007604;2.6035909090909093;2.603954716981132;2.6043157894736844;2.604674157303371;2.6050298507462686;2.605382899628253;2.6057333333333332;2.6060811808118083;2.6064264705882354;2.6067692307692307;2.607109489051095;2.607447272727273;2.6077826086956524;2.608115523465704;2.608446043165468;2.6087741935483875;2.6091;2.609423487544484;2.6097446808510636;2.610063604240283;2.610380281690141;2.610694736842105;2.6110069930069932;2.611317073170732;2.611625;2.611930795847751;2.6122344827586206;2.612536082474227;2.612835616438356;2.613133105802048;2.613428571428572;2.613722033898305;2.614013513513514;2.6143030303030304;2.6145906040268456;2.614876254180602;2.61516;2.6154418604651166;2.6157218543046357;2.616;2.6162763157894737;2.616550819672131;2.6168235294117648;2.6170944625407166;2.6173636363636366;2.6176310679611654;2.6178967741935484;2.61816077170418;2.6184230769230767;2.6186837060702874;2.6189426751592357;2.6192;2.619455696202532;2.6197097791798107;2.6199622641509435;2.6202131661442007;2.6204625;2.620710280373832;2.62095652173913;2.621201238390093;2.6214444444444447;2.621686153846154;2.621926380368098;2.6221651376146786;2.6224024390243903;2.622638297872341;2.6228727272727275;2.623105740181269;2.6233373493975902;2.6235675675675676;2.623796407185629;2.624023880597015;2.62425;2.624474777448071;2.624698224852071;2.624920353982301;2.625141176470588;2.625360703812317;2.625578947368421;2.625795918367347;2.6260116279069767;2.626226086956522;2.6264393063583817;2.626651296829971;2.6268620689655173;2.6270716332378226;2.62728;2.6274871794871797;2.6276931818181817;2.6278980169971673;2.6281016949152542;2.6283042253521125;2.6285056179775284;2.628705882352941;2.628905027932961;2.6291030640668525;2.6293;2.6294958448753465;2.6296906077348066;2.629884297520661;2.630076923076923;2.630268493150685;2.6303114754098362;2.6303051771117167;2.6304945652173912;2.630682926829268;2.6308702702702704;2.631056603773585;2.631241935483871;2.631426273458445;2.631609625668449;2.631792;2.6319734042553193;2.6321538461538463;2.6323333333333334;2.6325118733509236;2.6326894736842106;2.6328661417322836;2.633041884816754;2.6332167101827677;2.633390625;2.6335636363636366;2.6337357512953368;2.633837209302326;2.634007731958763;2.6341773778920308;2.634346153846154;2.634514066496164;2.63468112244898;2.634847328244275;2.63501269035533;2.6351772151898736;2.635340909090909;2.6355037783375317;2.635665829145729;2.635827067669173;2.6359875;2.636147132169576;2.636305970149254;2.636464019851117;2.6366212871287127;2.6367777777777777;2.636933497536946;2.6370884520884523;2.637242647058824;2.63739608801956;2.637548780487805;2.6377007299270074;2.6377864077669906;2.6378934624697337;2.6380000000000003;2.637910843373494;2.637930288461539;2.637798561151079;2.6379043062200958;2.6380525059665874;2.6382000000000003;2.638346793349169;2.6384928909952605;2.6386382978723404;2.6387830188679247;2.63892705882353;2.6390704225352115;2.6392131147540985;2.639355140186916;2.6394965034965034;2.6396372093023257;2.6397772621809747;2.6399166666666667;2.640055427251732;2.640193548387097;2.6403310344827586;2.6404678899082574;2.640604118993135;2.6407397260273973;2.640874715261959;2.6410090909090913;2.6411428571428575;2.6412760180995476;2.641408577878104;2.6415405405405408;2.64167191011236;2.64180269058296;2.6419328859060403;2.6420625;2.6421915367483297;2.6423200000000002;2.642447893569845;2.642575221238938;2.642701986754967;2.642828193832599;2.6429538461538464;2.6430789473684215;2.6432035010940917;2.6433275109170307;2.643450980392157;2.6435739130434786;2.6436963123644253;2.643818181818182;2.643939524838013;2.644060344827586;2.6441806451612906;2.6443004291845496;2.6444197002141325;2.6445384615384615;2.6446567164179107;2.6447744680851066;2.6448917197452233;2.645008474576271;2.6451247357293868;2.645240506329114;2.6453557894736845;2.6454705882352942;2.645547169811321;2.6456610878661087;2.6457745302713986;2.6458875;2.6460000000000004;2.6460373443983403;2.646149068322982;2.6462603305785124;2.6463711340206184;2.6464814814814814;2.646591375770021;2.6467008196721316;2.6468098159509204;2.646918367346939;2.6470264765784117;2.6471341463414637;2.647241379310345;2.6473481781376518;2.6474545454545453;2.6475604838709677;2.6476659959758555;2.6477710843373496;2.647875751503006;2.64798;2.6480838323353293;2.648187250996016;2.6482902584493044;2.6483749999999997;2.6483881188118814;2.6482055335968377;2.648112426035503;2.6480905511811024;2.6480333988212186;2.6479764705882354;2.6478493150684934;2.64779296875;2.647859649122807;2.647785992217899;2.6476601941747573;2.6476046511627906;2.647479690522244;2.6470598455598457;2.6466242774566475;2.646398076923077;2.645982725527831;2.6454310344827587;2.644244741873805;2.642702290076336;2.6417657142857145;2.641020912547529;2.6398519924098673;2.6381761363636365;2.6368638941398865;2.6346226415094343;2.632898305084746;2.6310958646616545;2.629317073170732;2.628303370786517;2.6267383177570096;2.625027985074627;2.6236089385474863;2.6216431226765797;2.619534322820037;2.6170166666666668;2.61507393715342;2.6127564575645756;2.610696132596685;2.608610294117647;2.6062348623853215;2.603769230769231;2.600983546617916;2.5978631386861317;2.5947704918032786;2.591803636363636;2.5891088929219603;2.586913043478261;2.5845298372513565;2.5822527075812274;2.5805351351351353;2.578613309352518;2.5772639138240576;2.5758709677419356;2.574563506261181;2.5735178571428574;2.572427807486631;2.571341637010676;2.569955595026643;2.5685106382978726;2.566338053097345;2.564681978798587;2.563047619047619;2.561181338028169;2.5597170474516697;2.558336842105263;2.556709281961471;2.5560314685314682;2.5555287958115183;2.5550435540069687;2.554794782608696;2.5547343750000002;2.5545337954939344;2.5543027681660897;2.554119170984456;2.5539517241379315;2.5537074010327023;2.553618556701031;2.553545454545455;2.5534263698630135;2.5532615384615385;2.5529744027303756;2.552810902896082;2.552954081632653;2.5531731748726654;2.5533305084745765;2.553472081218274;2.5536891891891895;2.553905564924115;2.5541515151515153;2.554396638655462;2.5546409395973155;2.554884422110553;2.5551270903010037;2.5553689482470787;2.55561;2.5558502495840267;2.5560897009966776;2.5563283582089555;2.556566225165563;2.556803305785124;2.557039603960396;2.5572751235584845;2.557509868421053;2.5577438423645322;2.557977049180328;2.5582094926350245;2.5584411764705886;2.5586721044045677;2.5589022801302934;2.559131707317073;2.5593603896103896;2.559588330632091;2.559815533980583;2.5599983844911147;2.5601225806451615;2.5601884057971014;2.5604131832797425;2.5604927768860355;2.560673076923077;2.560752;2.5607875399361024;2.560794258373206;2.5607866242038217;2.560764705882353;2.5604428571428572;2.5603074484944535;2.5601155063291143;2.559909952606635;2.5597192429022084;2.5597275590551183;2.5596933962264155;2.5597441130298275;2.5598793103448276;2.5599295774647888;2.5599656250000002;2.5601138845553826;2.5600934579439256;2.5601290824261276;2.5602484472049687;2.5602558139534883;2.5603049535603715;2.560465224111283;2.560625;2.560839753466872;2.5610538461538463;2.561267281105991;2.5614800613496933;2.5616921898928027;2.561903669724771;2.562073282442748;2.5622286585365854;2.5623150684931506;2.5625243161094224;2.562732928679818;2.5629409090909094;2.5631482602118;2.56335498489426;2.5635610859728506;2.5637665662650604;2.563971428571429;2.5641756756756755;2.564379310344828;2.5645823353293413;2.564784753363229;2.5649597014925374;2.565160953800298;2.5653482142857142;2.565548291233284;2.5657477744807125;2.565946666666667;2.5661449704142014;2.5663426883308715;2.5665398230088496;2.566736377025037;2.5669323529411767;2.567127753303965;2.567177419354839;2.5672005856515376;2.56725;2.5673518248175182;2.567427113702624;2.567515283842795;2.5676686046511628;2.5678084179970972;2.5679086956521737;2.5679565846599135;2.568056358381503;2.5682077922077924;2.5683328530259364;2.568224460431655;2.568284482758621;2.5683055954088956;2.568184813753582;2.5683090128755364;2.568432857142857;2.568363766048502;2.568346153846154;2.568149359886202;2.5681448863636365;2.567885106382979;2.5676515580736545;2.5675968882602547;2.567440677966102;2.5674372355430184;2.5674718309859155;2.567506329113924;2.567629213483146;2.5676760168302946;2.567647058823529;2.5677566433566437;2.567828212290503;2.567937238493724;2.568121169916435;2.5683045897079277;2.5684875000000003;2.5686699029126214;2.568851800554017;2.569033195020747;2.56921408839779;2.569394482758621;2.5695743801652893;2.5697537826685006;2.569932692307692;2.5701111111111112;2.5702890410958905;2.5704418604651167;2.5706188524590163;2.5707953615279675;2.5709713896457767;2.5711469387755104;2.5713220108695656;2.5714966078697423;2.571670731707317;2.5718443843031125;2.5720054054054056;2.5721538461538462;2.5722291105121293;2.572316285329744;2.572415322580645;2.5725624161073823;2.572721179624665;2.5728915662650604;2.5730614973262034;2.573230974632844;2.5734000000000004;2.573568575233023;2.57373670212766;2.5739043824701198;2.5740716180371352;2.5742384105960268;2.574404761904762;2.5745706737120213;2.574736147757256;2.5749011857707513;2.5750657894736846;2.5752299605781865;2.5753937007874015;2.575557011795544;2.5757198952879583;2.5758823529411767;2.576032637075718;2.576194263363755;2.57635546875;2.5765162548764633;2.5766766233766236;2.5768365758754865;2.576996113989637;2.5771552393272965;2.5773139534883724;2.577472258064516;2.5776301546391753;2.577787644787645;2.577944730077121;2.5781014120667525;2.5782576923076923;2.5784135723431496;2.57856905370844;2.5787241379310344;2.5788788265306124;2.5790331210191084;2.579187022900763;2.579340533672173;2.5794936548223353;2.5796463878326996;2.5797987341772153;2.5799506953223768;2.580102272727273;2.5802534678436317;2.580404282115869;2.5805547169811325;2.5807047738693467;2.5808544542032625;2.5810037593984965;2.581152690863579;2.58130125;2.581449438202247;2.581597256857856;2.5817447073474473;2.5818694029850744;2.5817478260869566;2.5816265508684864;2.5812490706319706;2.5809393564356435;2.5806637824474663;2.579811111111111;2.57894944512947;2.578433497536946;2.578018450184502;2.5775049140049138;2.576539877300614;2.5752794117647055;2.574462668298654;2.5736919315403424;2.572945054945055;2.5717829268292682;2.5706126674786844;2.5695328467153282;2.568521263669502;2.5674575242718447;2.5662872727272728;2.5650653753026638;2.564020556227328;2.562989130434783;2.5612219541616406;2.5594915662650606;2.5579927797833935;2.5565192307692306;2.5545954381752702;2.5529784172661873;2.55182874251497;2.5504126794258375;2.5486774193548385;2.546785202863962;2.544897497020262;2.5428642857142854;2.5405683709869202;2.5380000000000003;2.535288256227758;2.5323163507109006;2.529362130177515;2.526372340425532;2.5233896103896107;2.52041391509434;2.517445229681979;2.514483529411765;2.5115287896592244;2.508580985915493;2.5056400937866354;2.502706088992974;2.499778947368421;2.496858644859813;2.4939451575262543;2.4910384615384618;2.4881385331781143;2.4852453488372093;2.4823588850174216;2.4794791183294667;2.4766060254924684;2.4737395833333333;2.4708797687861273;2.468026558891455;2.465179930795848;2.4623398617511523;2.4595063291139243;2.456679310344828;2.453858783008037;2.451044724770642;2.448237113402062;2.4454359267734556;2.442641142857143;2.4398527397260277;2.4370706955530217;2.4342949886104783;2.4315255972696246;2.4287625000000004;2.426005675368899;2.4232551020408164;2.420510758776897;2.4177726244343893;2.415040677966102;2.4123148984198646;2.4095952649379933;2.406881756756757;2.4041743532058493;2.401473033707865;2.398777777777778;2.3960885650224215;2.3934053751399778;2.3907281879194633;2.3880569832402236;2.385391741071429;2.382732441471572;2.3800790645879735;2.377431590656285;2.37479;2.3721542730299667;2.3695243902439027;2.3669003322259137;2.364282079646018;2.361669613259669;2.3590629139072847;2.356461962513782;2.353866740088106;2.3512772277227723;2.348693406593407;2.346115257958288;2.343542763157895;2.340975903614458;2.33841466083151;2.3358590163934427;2.3333089519650656;2.330764449291167;2.3282254901960786;2.3256920565832426;2.3231641304347828;2.320641693811075;2.3181247288503255;2.3156132177681474;2.313107142857143;2.3106064864864866;2.308111231101512;2.3056213592233012;2.3031950431034485;2.300715823466093;2.2982419354838712;2.29577336197637;2.29331008583691;2.2908520900321547;2.288399357601713;2.2859518716577543;2.2835096153846157;2.2810725720384206;2.2786407249466953;2.2762140575079877;2.2737925531914898;2.2713761955366634;2.2689649681528663;2.266558854718982;2.264157838983051;2.261761904761905;2.2593710359408035;2.256985216473073;2.254604430379747;2.2522286617492098;2.2498578947368424;2.247492113564669;2.2451313025210085;2.242775445960126;2.240424528301887;2.238078534031414;2.235737447698745;2.2334012539184958;2.23106993736952;2.228743482794578;2.226421875;2.2241050988553592;2.2217931392931396;2.2194859813084116;2.2171836099585063;2.2148860103626946;2.2125931677018635;2.2103050672182007;2.2080216942148763;2.2057430340557276;2.203469072164949;2.2011997940267767;2.1989351851851855;2.1966752312435767;2.194429158110883;2.192178461538462;2.1899323770491805;2.187690890481065;2.1854539877300616;2.1832216547497447;2.1809938775510207;2.178770642201835;2.1765519348268842;2.174337741607325;2.172128048780488;2.1699228426395942;2.167722109533469;2.1655258358662617;2.1633340080971664;2.1611466127401417;2.1589636363636364;2.156785065590313;2.1546108870967746;2.152441087613293;2.1502756539235417;2.148114572864322;2.1459578313253016;2.1438054162487465;2.1416573146292586;2.139648648648649;2.137509;
