1.6785639999999993;2.779400000000001;2.919051;2.8657310000000003;3.0354189999999988;3.124370999999999;3.177051000000002;3.2883960000000014;3.3655039999999987;4.1121560000000015;3.3133310000000007;2.840704000000002;4.080275000000001;2.9672440000000018;3.188495999999998;3.091695999999999;2.8423360000000013;3.3913709999999977;3.173099000000002;3.6734750000000007;4.1478759999999975;4.196619000000001;3.977883999999999;3.155815999999999;3.3107310000000014;3.1500640000000004;3.0679360000000004;2.7182840000000006;3.6126840000000016;3.708731;3.204819;2.997704000000001;4.292218999999999;2.3954189999999995;3.2793709999999994;3.3318760000000003;3.414619;3.853076;4.501275;3.4969999999999986;3.1933999999999996;2.993599999999999;4.045800000000001;3.9854000000000007;3.735200000000002;3.4779999999999998;3.9845999999999986;3.243599999999999;3.3399999999999994;3.4260000000000033;3.946600000000003;3.3156000000000008;3.2007999999999988;3.9159999999999995;3.645200000000001;4.0114;5.437399999999998;4.943000000000001;3.445000000000001;3.3494000000000006;3.4802;3.336400000000001;3.5406;3.4415999999999993;3.905600000000001;3.787200000000001;3.6459709999999985;2.9873040000000004;3.6713999999999993;3.4274;3.6205999999999996;3.8238000000000034;3.8432000000000013;4.359600000000002;4.740400000000001;3.3586;3.514200000000001;4.7522;4.246199999999999;4.2334000000000005;3.9281999999999995;4.403200000000002;4.196800000000001;2.649599999999999;3.695200000000001;3.658;3.9972;3.0905999999999993;3.237599999999999;4.413;4.0454;2.5518;3.9182000000000006;4.188599999999997;3.5369999999999995;4.101399999999998;3.9787999999999992;4.040200000000002;3.8859999999999983;3.6150000000000007;3.985399999999999;4.1701999999999995;3.811600000000001;4.447000000000002;4.232000000000002;3.7848000000000015;3.522999999999999;3.866800000000002;3.9914759999999982;3.3205040000000023;3.2444749999999987;3.940275000000001;3.396731;3.4474750000000016;2.5830590000000018;3.6057390000000002;2.9838840000000015;3.3827040000000004;4.152284000000002;3.3821310000000024;4.260075;3.5573309999999996;3.0528160000000013;3.4814759999999993;4.192818999999999;3.4940000000000024;3.352999999999999;4.2346;3.7337999999999996;3.7758000000000003;3.3129999999999997;4.058799999999999;3.916675999999996;3.3018000000000005;4.248600000000002;3.1302000000000008;5.357199999999998;4.1240000000000006;4.237;4.0086;3.9252000000000016;4.648600000000003;3.4188000000000005;3.0223999999999993;2.4778000000000002;3.918800000000001;4.2226;3.9735999999999985;4.500200000000002;3.7121999999999997;2.5094;4.3408;3.4233999999999996;3.6614000000000004;3.9416;3.0589999999999993;2.9032760000000017;3.3859999999999983;3.6599040000000027;3.173704000000001;3.181136000000001;3.5754750000000013;4.387258999999998;3.8975360000000023;2.7133999999999987;3.0830640000000016;2.8413359999999996;3.6398910000000018;3.321539000000001;3.5281960000000003;3.763258999999997;3.5401;3.114836000000002;3.3734040000000003;2.931636000000002;2.798184000000001;3.369515999999999;3.148779000000002;2.3886509999999994;3.2468750000000006;3.5079160000000003;2.091983999999999;3.6496999999999993;3.275784;2.7718999999999996;3.179075000000002;3.543;3.229256000000001;3.106564;3.0474959999999975;2.368579000000001;3.102891000000001;2.7816000000000014;3.7206360000000025;3.456274999999999;3.902164000000001;2.908644;2.8432750000000016;3.3878999999999992;4.149571;2.902171;3.0620000000000003;2.929874999999999;3.559618999999998;3.443304;3.080904000000002;2.893476;2.832931;2.650731;4.015304;4.610675999999995;3.7556750000000005;3.599771;4.4503710000000005;3.9319389999999994;3.796539000000002;3.7076759999999984;5.8145390000000035;3.297704000000002;2.9906159999999993;3.2812990000000015;3.1340110000000005;3.5428110000000004;3.0705999999999993;3.3123999999999985;3.682298999999999;3.1539560000000018;3.391899999999999;4.327343999999997;4.354444000000001;3.605500000000001;3.7999359999999998;3.5980510000000003;3.5505309999999985;3.4233789999999997;4.088095999999998;3.2075310000000004;3.2044749999999986;4.733739;3.578738999999997;4.282131;3.214304000000001;2.996170999999998;3.983684000000001;3.3802190000000003;3.0605360000000004;2.883903999999999;4.179619000000003;4.288875999999998;2.4407999999999994;2.9216000000000006;3.885600000000001;3.398400000000001;3.260600000000002;3.252000000000001;4.5573999999999995;4.139599999999999;3.542400000000001;3.924800000000001;3.601799999999999;3.917600000000001;2.9617999999999993;4.025200000000001;3.9168000000000016;4.3558;3.5174000000000016;3.666000000000001;4.098600000000001;3.7082000000000006;3.4530000000000007;4.3214;3.8500000000000005;3.247799999999998;3.3988000000000005;3.1263999999999994;3.641000000000001;3.3823999999999987;4.512600000000001;4.370399999999999;3.3601999999999985;3.255;3.749000000000001;3.1413999999999986;4.588;3.242199999999999;3.447600000000001;4.3675999999999995;3.123399999999998;3.4737999999999998;3.5435999999999996;4.9224;3.387;2.863200000000001;4.472199999999999;2.9154000000000013;3.604599999999999;4.4064000000000005;3.7255999999999996;3.7891999999999992;3.6252000000000013;3.9290000000000007;3.765;4.177599999999999;3.8700000000000028;3.2716000000000003;4.627199999999999;3.3562;3.122599999999999;3.5270000000000006;3.8726;2.5130000000000012;3.6304000000000003;3.765;3.8566000000000003;3.3443999999999994;3.695200000000001;3.271999999999999;3.4138000000000006;4.297200000000001;3.8574;3.5932000000000013;3.1876000000000015;3.995000000000002;3.3449999999999984;3.9380000000000006;2.7058000000000004;2.830400000000001;4.1688;3.2372000000000014;3.1284000000000005;3.882799999999998;3.1540000000000004;2.9410000000000003;4.381200000000001;4.259200000000001;2.838;3.8596000000000017;3.2968000000000006;3.4028000000000005;3.8942;2.9506000000000006;3.296399999999999;2.9267999999999996;3.7847999999999997;3.894199999999999;3.6494;3.069200000000001;3.5518000000000005;3.315999999999999;3.0179999999999993;3.3108;3.854600000000001;3.9706000000000006;4.0072;3.037000000000001;3.768800000000001;3.5388;3.5054000000000007;3.4608000000000008;4.351800000000002;4.9702;4.799000000000001;3.8034;3.747;3.5564000000000004;3.183884;2.591016000000002;3.7555999999999985;4.1179999999999986;3.4878000000000005;3.3407999999999993;4.3984;4.1948;3.3217999999999996;3.1191999999999998;3.3801999999999994;2.9222;3.6716;3.6760000000000006;3.8481999999999994;3.5983999999999994;4.3766000000000025;4.073999999999999;3.4048;4.458600000000001;4.158599999999999;4.584370999999999;2.951599999999999;3.5861999999999985;3.1763999999999997;3.600799999999999;3.3461999999999987;3.884399999999999;3.8376000000000006;3.6182000000000003;4.8626;4.633000000000001;3.5982;4.047199999999998;3.6590000000000003;3.9642;2.9060000000000006;3.4410000000000007;3.5168000000000013;3.5538;3.943400000000001;3.2886;2.807799999999999;4.3153999999999995;3.6616000000000004;2.4483999999999986;3.505970999999999;3.507076;3.717475999999999;3.2156989999999994;4.557283999999999;3.722611000000001;3.268476;3.1691999999999996;2.669600000000001;3.2332000000000005;3.3471999999999995;3.590800000000001;4.482400000000001;3.3712;3.2458;3.9968000000000012;3.4273999999999982;3.377;3.1949999999999994;3.2506000000000004;4.377399999999998;3.5177999999999985;3.7316;4.4068000000000005;3.1612;4.486199999999999;3.9388;2.6395999999999993;3.153600000000001;3.584000000000002;3.3251999999999997;3.2834000000000008;3.3664000000000005;3.6076000000000006;3.328800000000001;3.5636000000000005;5.631599999999997;3.904200000000001;3.141199999999999;3.8087999999999997;3.6242;3.7942;3.625600000000002;3.266000000000001;3.3962;4.0004;2.956400000000001;3.1108;4.353999999999998;3.867000000000003;3.4095999999999997;3.5402000000000013;3.8591999999999995;3.6727999999999996;4.643;3.8431999999999995;2.9954000000000014;3.2642000000000007;3.971600000000001;3.555800000000001;4.358599999999999;3.2850000000000006;4.0248;4.2202;4.506399999999999;3.3392759999999995;3.2672000000000003;3.7626000000000017;4.221199999999999;2.833400000000001;2.8155039999999985;3.9646000000000017;4.1720000000000015;4.0328;3.262199999999999;3.797200000000002;4.6398;3.2607999999999997;3.3408;2.6819999999999995;3.2195999999999985;3.165;3.7884000000000015;3.173999999999999;4.145200000000001;3.3258000000000014;3.5362000000000005;4.025399999999999;3.8238;3.6792;3.207199999999999;3.654999999999999;4.362219;3.4584750000000013;3.4074639999999983;3.8182989999999988;3.3313310000000005;3.139739;3.130539000000001;3.0100110000000004;3.934539000000001;3.0656760000000016;3.7656999999999994;2.9786109999999995;3.4761390000000008;4.3666110000000025;3.6237;3.5670590000000004;3.921859;3.0732999999999997;3.7942359999999997;3.5660750000000023;2.3197039999999984;3.193498999999999;2.7702999999999993;2.9292750000000014;2.5172749999999997;1.9768639999999997;2.019899000000001;2.432939;3.220923999999999;2.0140110000000004;3.5932560000000007;2.3880189999999986;2.227700000000003;2.8557309999999996;2.0980440000000002;1.781075;1.7133999999999991;1.9384440000000007;2.0504190000000007;2.1185639999999992;1.8606239999999985;1.9754039999999977;2.0480000000000014;1.4882000000000009;1.3678189999999992;1.1654000000000009;1.2259309999999992;1.4660510000000002;1.9407710000000014;1.363339;1.8281710000000002;2.616859000000001;2.5138560000000014;2.6641710000000005;2.965;2.202874999999999;2.7307790000000005;3.1509560000000016;2.596956000000002;2.767218999999999;3.7280749999999974;1.7750189999999995;2.558859;2.330956000000002;2.297690999999999;2.3664160000000005;2.172771;2.6318590000000004;2.4775389999999997;2.6923760000000003;3.6933710000000004;2.485056000000002;4.403200000000001;3.504378999999998;4.920658999999997;2.9216959999999994;3.6430510000000016;3.088255999999999;3.0415959999999997;3.082579;2.7839439999999995;4.325251;4.088675000000002;3.116650999999999;3.563531000000001;3.572075999999999;3.113084000000001;3.666331;3.353476;4.205875999999997;3.1590000000000003;3.4239999999999986;3.1452;2.6512000000000002;3.5660000000000007;3.5951999999999997;4.118799999999999;3.8306;2.5880000000000005;3.3920000000000012;3.732800000000001;3.721399999999999;4.503400000000003;3.8764;4.7752;3.63;3.8486000000000002;3.0469999999999997;3.0132000000000003;3.4130000000000003;4.104800000000001;3.1538;3.2859999999999996;4.3192;4.0691999999999995;4.272570999999999;3.939731000000001;3.211899;2.6906;2.9087;3.508370999999998;3.8848999999999974;3.3992110000000024;2.554875000000001;3.3406640000000016;3.5440910000000025;2.7454360000000015;2.7662749999999994;3.1499789999999996;2.304700000000001;3.718978999999999;3.0796750000000026;2.8101560000000028;3.510736000000002;4.727284;3.5259359999999997;3.2016109999999998;2.872474999999999;2.9764910000000016;3.459211;3.764530999999999;4.2744750000000025;2.8933359999999984;4.225504000000002;3.734504000000003;2.95;3.061199999999999;3.416400000000001;3.1436;3.756999999999999;3.7647999999999993;3.441771;4.066504;2.6437390000000005;3.4224000000000014;3.6370000000000005;3.4302000000000015;3.4402000000000004;3.6543999999999994;3.520400000000001;3.398400000000002;3.2924000000000007;4.2642;3.6995999999999993;3.7042;2.9679999999999995;3.814276;3.8234000000000004;3.898619;3.2171999999999987;2.8275999999999994;2.990799999999999;4.593400000000002;3.616600000000001;3.1646000000000005;3.1590000000000003;4.2926;2.7645999999999997;4.148498999999999;3.6652110000000016;3.2716990000000004;3.8589309999999983;3.8871390000000012;3.149615999999999;2.9483710000000007;3.5781039999999997;4.022531000000001;3.246499;4.1205310000000015;4.027770999999998;4.063075;3.175451;3.368099999999997;4.259011000000001;3.032943999999999;3.7842749999999974;4.140875000000002;3.1213999999999986;3.768264;3.6308999999999996;3.889875000000002;3.755675000000002;3.051291000000001;3.748258999999999;4.137050999999999;3.0822750000000014;3.2977360000000004;3.1873360000000015;3.8682750000000015;3.434099000000001;2.462491;3.803884000000002;3.181739;4.327284000000003;3.730200000000002;4.5456;4.022399999999999;3.284999999999999;2.827199999999999;3.388;3.262000000000002;3.3484000000000007;3.105800000000001;2.7963999999999998;3.845999999999998;3.0557999999999996;3.238600000000001;4.174876;4.0034;4.569599999999999;2.8476;5.667599999999998;3.815399999999999;2.861400000000001;3.233599999999998;3.3671999999999995;3.560218999999998;3.0584759999999993;3.2544159999999986;3.259731000000002;3.3074840000000005;3.1336759999999995;3.202619;2.5935999999999995;3.225;2.7015999999999987;5.075399999999999;3.2649999999999992;4.108399999999999;3.6594000000000007;3.6063999999999994;3.0335999999999994;3.8344000000000005;3.4504;3.6344000000000016;3.3136000000000005;3.7845999999999997;3.615600000000001;3.5156000000000005;3.780600000000001;3.7874000000000025;3.8864;3.281818999999999;3.6533999999999995;3.8992;4.009;3.528;3.710400000000001;4.256;3.4066;3.3271999999999995;2.4792;3.6456000000000013;4.166;4.2914;4.327;3.406199999999999;2.7559999999999985;2.959200000000001;3.2974000000000006;3.7107999999999977;4.184400000000002;4.2128000000000005;3.919199999999999;3.6704000000000003;3.3261999999999996;3.3989999999999996;2.9528000000000003;3.206199999999998;4.386799999999999;4.419400000000001;3.795800000000001;4.239599999999999;3.1922;4.171;3.006800000000001;3.8568000000000002;4.814000000000001;2.855999999999998;3.904399999999998;3.440875999999999;2.658344000000001;4.120743999999998;3.9609709999999985;2.9235389999999994;2.655036000000001;2.277700000000001;2.824939;2.6792000000000002;2.9820189999999975;3.341800000000002;2.6326189999999974;2.292896;2.4157360000000003;3.2220639999999987;2.6595560000000007;2.2188000000000008;2.0351790000000007;2.2564110000000013;2.6837310000000008;2.320335999999998;2.6665959999999997;2.139650999999999;3.2446990000000007;2.480500000000001;1.7447959999999982;1.2662749999999996;1.9894039999999984;2.3169760000000004;1.366284;1.794764;1.6988509999999988;2.058375999999998;1.7601959999999988;1.1853309999999995;1.3437309999999991;1.313731;0.825656;0.5321160000000009;0.4296960000000007;0.030171000000000028;0.06030399999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1406840000000005;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.010018999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.20007500000000009;0.0;
