0.911889
0.9076509
0.855198
0.93955815
0.98871446
0.35905796
0.16238733
0.028218804
0.056347623
0.99409825
0.6703849
0.060671028
0.9944152
0.36608866
0.65383035
0.99684435
0.9470087
0.9138645
0.9843164
0.9920181
0.4686279
0.3464593
0.18410045
0.26578042
0.93661165
0.99427044
0.4361674
0.902324
0.9890181
0.9907433
0.9811333
0.14102495
0.6973655
0.9848711
0.029744612
0.989223
0.89719874
0.28473803
0.99383664
0.98606837
0.76209474
0.9899273
0.36361763
0.68975043
0.99564517
0.9720763
0.9922609
0.98890775
0.93565416
0.99282706
0.494838
0.98836976
0.79075223
0.98601574
0.98595166
0.22220689
0.45728415
0.7780355
0.9926185
0.9485273
0.99030834
0.31404704
0.9932254
0.55390245
0.92202115
0.99564886
0.99336684
0.5398496
0.99043125
0.9720645
0.5003602
0.2829709
0.9967503
0.65603465
0.73684776
0.64996946
0.2672616
0.85531956
0.99276704
0.111584365
0.99507666
0.4928814
0.9005513
0.46617836
0.99710554
0.94931
0.9838364
0.96827966
0.1973667
0.43203336
0.9939839
0.9742269
0.6718556
0.6309335
0.050606813
0.99498016
0.9943993
0.99154174
0.69634235
0.8726215
0.99454844
0.83344626
0.5082542
0.9935982
0.9900336
0.9512855
0.995978
0.049860697
0.36357164
0.9878957
0.5285772
0.9923422
0.97475857
0.8725029
0.99507266
0.9830284
0.9789881
0.64627326
0.986149
0.108474836
0.9892737
0.647112
0.9956138
0.9904439
0.22097345
0.9930569
0.859653
0.1946171
0.7991378
0.99379045
0.8120635
0.85326296
0.9939093
0.98718244
0.9895807
0.985933
0.65331
0.8500858
0.25693434
0.9904814
0.9926802
0.57108545
0.94447887
0.015069832
0.5511157
0.9751519
0.99481696
0.5335757
0.46653804
0.18648681
0.8192484
0.9817152
0.5941401
0.65079296
0.9938314
0.98671305
0.9896437
0.035107452
0.99001515
0.73141575
0.7536077
0.97901833
0.9954083
0.7197311
0.604067
0.55218107
0.98925453
0.7289042
0.9909821
0.9950461
0.60775685
0.99297535
0.867002
0.9883484
0.36168188
0.26791573
0.98536193
0.25663716
0.5612175
0.9787097
0.9945866
0.9915328
0.7792961
0.95854735
0.9930128
0.9492048
0.8738533
0.016600838
0.71143043
0.922221
0.9911111
0.4106906
0.38903046
0.12969974
0.861207
0.3549844
0.7350071
0.7363739
0.17264807
0.49094468
0.99336255
0.9910674
0.21740723
0.8427427
0.9909828
0.36139694
0.57928205
0.99420506
0.8487084
0.9911924
0.99231553
0.098423965
0.9706178
0.66794926
0.9790523
0.9910236
0.35550234
0.9958195
0.7241267
0.10558101
0.81428534
0.8154324
0.92456657
0.7858428
0.8644537
0.99342805
0.17333333
0.9622853
0.9896171
0.9926612
0.97651124
0.7740119
0.5777901
0.9925986
0.9953067
0.43634433
0.316927
0.22039613
0.99494857
0.98837537
0.98196137
0.73919046
0.23542185
0.34898314
0.9949777
0.43441603
0.9792135
0.9942826
0.63907444
0.9881401
0.6980098
0.97930366
0.9938264
0.2853154
0.9933263
0.7492011
0.98386
0.99517965
0.53263915
0.98727244
0.09042449
0.44624895
0.9883778
0.987263
0.13602309
0.99299943
0.7783119
0.981467
0.97363347
0.7423915
0.6925916
0.75972396
0.59909767
0.17539683
0.9913458
0.051626604
0.98530483
0.99591476
0.9929677
0.9856215
0.99191374
0.99566245
0.97917736
0.71963245
0.9930498
0.98907673
0.08635942
0.9575717
0.9809103
0.98596394
0.96354103
0.98060185
0.3143
0.9892666
0.06847519
0.991407
0.52414465
0.070745304
0.5804863
0.17812745
0.87559533
0.76007825
0.5239383
0.98567855
0.9490399
0.9931603
0.9883396
0.9635876
0.99577624
0.9936747
0.85659903
0.99359107
0.9267929
0.7347355
0.99361813
0.7525292
0.98912704
0.07785111
0.99201125
0.98717123
0.93108505
0.4565781
0.9565742
0.9952033
0.84957683
0.32441047
0.9882834
0.9965048
0.964356
0.976194
0.30972454
0.99268895
0.9768719
0.9904462
0.98573613
0.9935709
0.99231225
0.7409305
0.9881669
0.66868895
0.992552
0.9893254
0.98880225
0.4835183
0.9673819
0.76690996
0.5168398
0.996127
0.5896235
0.8055166
0.5721844
0.97445893
0.9921771
0.92368186
0.076669246
0.9945517
0.62769896
0.02316471
0.6944042
0.465535
0.98978716
0.77702373
0.22746667
0.99441415
0.9940244
0.9932415
0.72919226
0.5472042
0.97362006
0.99559724
0.99376184
0.8837232
0.93333334
0.15666984
0.83037037
0.66045254
0.9909324
0.6580938
0.75502133
0.30024356
0.99252224
0.65714234
0.61624557
0.9943247
0.9934095
0.99169004
0.015702218
0.99126434
0.99327445
0.99323654
0.9803318
0.9733619
0.06812403
0.43686166
0.98703516
0.72276086
0.96440405
0.990588
0.9697909
0.98492956
0.9872278
0.97301126
0.9871349
0.23344746
0.985895
0.9848377
0.9759774
0.69940346
0.94128513
0.69671166
0.49189395
0.4464808
0.9957762
0.8971396
0.69589746
0.99274576
0.7209135
0.9945663
0.9825755
0.5342288
0.98742193
0.9867575
0.9935979
0.556021
0.9595255
0.49984667
0.7712852
0.992358
0.394806
0.9883105
0.98100346
0.99034816
0.9647033
0.91827303
0.9870816
0.9837474
0.99600047
0.99314845
0.8842436
0.98881483
0.5483633
0.51241714
0.9908049
0.6474056
0.9793598
0.99341565
0.9927137
0.77415586
0.35266197
0.7417899
0.99537283
0.6292301
0.8692997
0.08460439
0.9917033
0.50039786
0.9943922
0.32846075
0.75476235
0.97522086
0.92854184
0.80852664
0.1350105
