0.7135297
0.70654285
0.73858255
0.68995905
0.7386687
0.83400375
0.8564218
0.807286
0.78514487
0.8893275
0.68724173
0.8152412
0.67855674
0.805365
0.76950413
0.82265586
0.6785232
0.7363704
0.732655
0.77086306
0.73633355
0.67259467
0.70249856
0.8680068
0.7838309
0.61319506
0.8106319
0.88942
0.75849825
0.6295693
0.7293007
0.76105684
0.7511464
0.81613
0.677702
0.78839475
0.78039193
0.5758447
0.7105825
0.7606523
0.68037015
0.750112
0.6921359
0.81192654
0.7927517
0.8132468
0.8295338
0.76425815
0.7628528
0.7040156
0.5415184
0.7286184
0.6374464
0.7510266
0.68628424
0.7274104
0.64541566
0.6689348
0.769397
0.82447904
0.6126267
0.8069755
0.70906055
0.6442788
0.7222648
0.7845071
0.7314525
0.675208
0.7571393
0.72202104
0.8022972
0.69942135
0.65259016
0.8607668
0.72496134
0.73484784
0.79156935
0.8314587
0.6832876
0.6681855
0.80258185
0.8369844
0.8224846
0.72140265
0.8307408
0.6805347
0.85532415
0.71266985
0.63443625
0.7784166
0.80789065
0.6758084
0.6588355
0.64407474
0.7319863
0.82859606
0.65656453
0.6699004
0.69105786
0.6729439
