1.688784000000001;3.0876;2.746599999999999;2.8637999999999995;2.6592759999999998;3.011;3.546199999999999;3.2159999999999993;3.6123999999999983;3.4337999999999993;2.9603999999999995;3.4576000000000007;2.6853390000000004;3.0532000000000004;3.1677359999999983;2.491999999999999;2.560723999999999;2.8698000000000015;3.3155040000000002;2.6604;2.5688000000000004;2.6494000000000004;2.7527999999999992;2.908;2.162199999999999;2.9459999999999993;3.378199999999999;2.8688000000000007;3.3699389999999996;2.4314;3.0781999999999994;2.790370999999999;2.24;2.5288000000000004;2.7672160000000003;2.4431960000000017;2.6016910000000006;3.1364000000000014;2.527131;2.452399999999999;2.493371000000002;2.514199999999999;2.714399999999999;3.2022000000000004;2.8064;2.5416000000000007;2.3487999999999998;2.9386;3.214999999999999;2.7954000000000008;3.160200000000001;2.9249709999999993;3.0824000000000003;2.7384000000000004;3.4608000000000017;3.2796760000000003;3.4376000000000007;3.125904000000001;3.4992;3.6447999999999996;2.5522000000000005;2.7888000000000006;2.5278;3.5605999999999995;2.1633999999999998;3.516000000000001;2.6001710000000005;1.910939;0.0;0.010018999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.03950399999999996;0.0;0.010019;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020075999999999993;0.0;2.8688;3.064200000000001;3.2743999999999995;3.2290000000000005;3.121599999999998;2.9020000000000006;2.9713999999999987;2.8731709999999993;2.9698;3.198599999999999;3.4222;3.1522;3.404800000000001;2.4784;2.7927999999999997;2.5409999999999986;0.885043999999999;2.7200000000000006;3.0376;2.747104000000001;2.6075999999999997;3.676400000000001;3.6510190000000016;2.8988;3.967800000000001;4.020599999999999;2.956000000000001;3.0261709999999984;2.437535999999999;3.5342000000000007;2.8508;2.7190000000000003;3.0306750000000005;2.9214;3.1282000000000005;3.187;2.932400000000001;3.1390000000000002;2.537599999999999;3.3708;2.8503999999999996;2.4038000000000004;2.4467999999999996;3.468;2.9954;3.9605999999999995;3.1827999999999985;2.6253999999999995;3.1705999999999994;3.4926;3.2664;3.2056840000000015;3.4765999999999995;2.8225359999999995;2.4871999999999996;2.5354750000000004;3.340156;3.2447999999999992;2.9485;1.7312749999999997;0.0;0.0;0.0;1.2302359999999999;3.2088000000000005;3.2922000000000002;3.729000000000001;2.8666;3.246599999999998;4.312200000000002;3.1372000000000004;2.7786;2.990415999999999;2.1118189999999983;3.8849999999999993;3.3606000000000007;3.574199999999999;2.9277999999999995;2.9303999999999997;1.9598;2.9679999999999995;3.28;4.026600000000001;3.2957309999999995;2.556819;2.5818;3.3078;3.4059999999999997;3.865799999999999;2.9115999999999995;2.5048;2.053379;3.1598000000000006;2.8226000000000004;2.3601999999999994;3.083330999999999;0.0;0.049275000000000076;3.403904;3.3798000000000004;2.8916000000000004;3.035;3.514200000000002;0.9853999999999999;0.0;0.0;0.0;1.6175999999999997;0.05848399999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.03017100000000014;0.0;0.0;0.0;0.0;0.0;0.7917000000000003;0.6023309999999997;0.9918760000000009;0.0;0.010019;0.0;0.0;0.0;3.3686109999999996;3.0070000000000006;2.4467999999999996;2.4980000000000007;3.5107999999999993;3.8706000000000005;4.329600000000001;3.3552000000000004;3.9248000000000007;3.5938000000000003;3.9104000000000014;4.032400000000003;3.753;2.5789999999999997;2.3933359999999992;2.606199999999999;3.068603999999998;2.9682;2.3971039999999992;3.6447310000000006;2.8043999999999993;2.7297040000000017;3.4664000000000006;2.355500000000001;3.791800000000001;2.8427999999999995;2.4767999999999994;3.453599999999999;2.3142;2.4816;2.813;2.6759999999999993;3.0589999999999997;3.592898999999999;2.8067999999999995;2.982418999999999;3.2124750000000004;2.875;3.3218;3.5611999999999995;3.222799999999998;3.1570910000000016;2.0817310000000004;3.0111309999999993;3.1839999999999993;2.7688000000000006;2.8481310000000004;2.5222160000000016;2.5615390000000002;3.3176;3.3724000000000025;3.126599999999999;3.1241999999999996;3.5030000000000006;2.995800000000001;3.0148;3.957400000000001;2.3258;3.1058000000000003;2.6831999999999994;3.0713310000000003;4.207400000000001;2.795399999999999;2.6289999999999996;3.174000000000001;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;2.6918509999999993;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.040303999999999965;0.0;0.0;0.0;0.4754190000000007;1.1104590000000005;0.040075999999999994;0.25207500000000016;0.0;0.28065600000000024;2.621530999999999;2.6910000000000003;3.6805999999999988;2.5776;3.3086;2.4747999999999992;2.7176000000000005;2.836800000000001;3.029;2.8700159999999992;2.4478;3.2138;3.1186000000000003;3.5410000000000004;3.1552;2.0541999999999994;3.090276000000001;2.5883999999999983;3.7700000000000005;2.6946000000000003;3.4231999999999987;3.0635709999999996;2.6760000000000006;3.282000000000001;2.924818999999999;3.405000000000001;3.7800000000000007;2.9163999999999994;3.215200000000002;3.054;2.692200000000001;2.585539;2.4697999999999998;3.047219000000001;3.0962000000000005;3.047600000000001;2.672200000000001;3.3837999999999995;0.0;3.0836;3.0147440000000008;3.8204000000000002;2.843599999999999;3.2454;3.8196;2.2464;3.1283999999999996;3.2035709999999993;2.5682750000000003;2.669075;2.3613999999999997;3.1365999999999996;2.3583999999999987;2.880000000000001;2.8742;3.1690000000000005;3.1206000000000005;3.1213999999999986;3.407;1.800704;0.0;0.0;0.0;1.3820640000000004;2.6408;0.21514399999999984;0.0;0.0;0.31925899999999957;0.0;0.0;0.580604;2.2018000000000004;3.3040000000000007;2.852;2.6192;3.6433999999999984;3.3243710000000006;2.7809999999999993;3.706400000000001;2.5911999999999993;4.203800000000002;3.2302;3.4130000000000007;3.362283999999999;2.866399999999999;3.6741999999999995;2.3356;2.9496;3.4014160000000015;2.988599999999999;3.6186000000000003;3.3516000000000004;3.2889999999999997;2.1675999999999997;2.2126;2.6049710000000004;3.471200000000002;3.3858000000000006;3.1184;2.307199999999999;3.5692000000000017;2.9556;2.9185999999999996;3.070800000000001;3.2344;2.394999999999999;3.515400000000001;2.8164;2.793400000000001;2.7306;2.468599999999999;3.376000000000001;2.712999999999999;2.4855999999999994;2.3168;2.9758;3.5975999999999995;2.7186000000000003;3.1007999999999987;2.0947999999999998;3.5448000000000013;2.5543999999999993;2.4489999999999994;3.0568;2.6584000000000003;2.7993040000000002;3.3118;3.4879999999999995;3.2525999999999997;2.675;3.006800000000001;2.9644;3.3938000000000006;2.6720000000000006;3.350800000000001;2.9852;2.767;3.1948000000000008;1.8795999999999995;2.975724;3.033;2.9586;3.8340000000000014;3.4732000000000003;2.8840000000000003;2.7534000000000005;3.188400000000001;3.383284000000001;3.277799999999999;2.9059999999999997;2.5471999999999992;3.4504000000000006;2.9220000000000006;3.3064;3.392399999999999;3.2906000000000004;3.4751999999999987;3.0378000000000003;3.0121040000000003;3.579;3.334999999999999;3.8018;3.2899999999999996;2.9492000000000003;3.2414;3.4467999999999988;2.963019;3.1344000000000007;2.790619;2.9241999999999995;3.1897999999999995;2.614464000000001;2.8706000000000005;2.4621999999999997;2.8578189999999988;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;3.4184;2.7972989999999998;1.3198639999999995;2.3765639999999983;2.0211790000000023;1.700083999999999;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020075999999999993;0.0;0.0;0.0;0.040075999999999994;0.0;0.0;3.089399999999999;3.0046;3.061200000000001;3.364400000000001;2.969;2.5294;2.787399999999999;3.2044;2.9064000000000005;2.8466190000000005;3.6109999999999998;2.6244000000000005;2.6357999999999997;2.000611;3.7788000000000013;2.973000000000001;3.2904000000000018;3.3068;3.1976000000000004;2.843;3.106371;2.5430000000000006;2.8112;2.3687999999999994;2.811130999999999;2.8445999999999994;3.2824000000000013;3.4198000000000004;3.7374;2.5431999999999992;3.5414000000000003;3.0209999999999995;3.445199999999998;2.6337999999999995;2.9428749999999995;3.6356000000000006;2.908283999999999;3.6249999999999996;3.5455999999999994;3.3748;2.8004000000000002;2.4407999999999994;4.1924;2.838399999999999;3.0517999999999996;3.2244000000000006;1.9923999999999993;2.9323309999999987;3.3287999999999998;2.961571;2.6952;3.0246;2.595059000000001;2.9621999999999997;3.5484000000000004;2.7889999999999997;3.0816;3.1482759999999983;2.81;3.1285999999999996;3.0751999999999997;3.1842;4.477800000000002;2.7493239999999997;3.328800000000001;2.665636;2.5173999999999994;1.6731790000000006;2.9889639999999997;2.9484000000000004;2.9885389999999985;2.927200000000001;3.2112;3.068691;0.0;0.0;0.040303999999999965;0.0;0.0;0.0;0.0;3.090864;2.944;3.737800000000001;2.8044;2.4345999999999997;2.3412;3.287200000000001;2.8149999999999995;3.0126000000000004;3.2541999999999995;3.0088000000000017;3.724399999999999;2.5850000000000004;3.8471999999999995;2.410219;3.5650000000000004;2.2017999999999995;2.361571000000002;3.3422;2.9389999999999996;3.2838;3.0545999999999998;3.1963999999999997;2.6274749999999996;3.511400000000001;2.9322000000000012;2.8025999999999995;3.391800000000001;3.443476;2.8868;3.0891999999999995;0.0;0.0;0.0;0.0;0.0;0.020075999999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.059683999999999966;0.0;0.0;0.0;0.0;0.03017100000000009;2.954000000000001;3.5888000000000004;2.2723999999999998;2.9679;3.1872000000000003;2.8783999999999987;4.0218;2.8821999999999997;2.904;2.5867999999999993;3.0612;3.038800000000001;3.2468;3.107600000000001;2.3938000000000006;2.6454000000000004;2.9891999999999994;2.6168000000000005;3.2716;3.191484;3.1748000000000007;3.3092;3.288599999999999;4.122200000000003;2.201200000000001;2.3740000000000006;3.326600000000001;2.5432;2.9315999999999995;3.3558000000000003;2.7283999999999993;3.7030000000000007;2.499399999999999;3.619600000000001;3.8824;3.105800000000001;3.4741999999999984;3.2736000000000005;2.975200000000001;2.8873999999999995;3.8094000000000006;3.1993999999999994;3.9620000000000015;2.5981999999999994;2.5287999999999995;3.0935999999999995;2.6927999999999996;0.0;0.0;0.050475000000000006;0.0;0.0;0.0;0.0;0.3775439999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.1299240000000002;0.0;2.6829999999999985;2.2777999999999987;3.2424000000000013;2.4298;3.237600000000002;2.4762;3.1510000000000007;2.9332;2.668199999999999;3.104799999999999;2.785399999999999;2.2991999999999995;3.0913999999999993;2.7307710000000003;3.1456;3.108600000000002;3.764600000000001;3.2216000000000005;2.9142000000000006;3.2378000000000027;2.0858;2.6784839999999996;2.4932000000000007;2.5063309999999994;2.711000000000001;3.0154;3.4776;2.8245999999999993;3.368491;2.2886;2.9254000000000002;2.6617999999999995;3.3738000000000006;2.4315999999999995;2.8701999999999996;2.6563999999999988;2.787999999999999;3.3295999999999992;4.472800000000001;2.6026000000000007;2.4544;2.9194;3.3281999999999994;2.9346000000000005;2.7794;2.4881999999999995;2.7215999999999996;2.2710000000000004;3.1659999999999995;3.1014;3.0228;2.955274999999999;3.311599999999999;2.9781999999999997;2.5945999999999994;3.1424000000000007;2.8097999999999983;3.1873999999999993;3.165000000000001;2.798;3.0246000000000004;2.7174;3.014399999999999;3.4381999999999993;2.9498;3.6920000000000015;2.5884000000000005;3.0890000000000004;2.7834;2.911800000000001;2.1208;4.080875000000001;2.364399999999999;2.9012110000000018;3.172600000000001;3.2028000000000008;3.217600000000001;3.5362;3.5543999999999993;3.0364000000000004;3.2074000000000007;2.922599999999999;2.560799999999999;2.645200000000001;3.244;3.3339999999999996;2.687859000000001;2.4460749999999996;2.9849960000000006;2.628400000000001;3.2983039999999995;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030171000000000017;0.0;0.0;0.0;0.0;0.0;0.0;0.07093099999999997;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.31997900000000024;2.3093999999999997;3.1033999999999993;3.817999999999999;2.592600000000001;3.5758000000000005;3.4017999999999997;3.1662999999999983;3.096799999999999;2.294599999999999;2.440999999999999;2.2546989999999996;2.713999999999999;3.5312;2.5795999999999997;3.1184000000000003;3.497000000000001;3.505999999999999;3.036800000000001;2.429;2.6316;3.4392;3.3407999999999998;2.9351359999999986;4.044200000000001;1.274410999999999;0.04927500000000003;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.04030399999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.030171000000000073;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;1.6466989999999992;0.0;3.0212000000000008;2.688;2.8642000000000003;3.131799999999999;3.3002;3.560399999999999;2.9779309999999994;3.0804;0.0;0.03017100000000003;0.0;0.0;0.0;0.0;0.020075999999999993;0.0;0.0;0.0;0.010018999999999998;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.020075999999999993;0.0;0.0;2.512684000000001;3.3020000000000005;3.032399999999999;3.6239999999999997;3.2082000000000006;2.2759999999999994;2.7504000000000017;2.8414000000000006;2.9960159999999996;2.8084000000000007;3.2568000000000006;2.9276000000000004;2.8653999999999984;3.6853999999999987;3.2674000000000003;2.4097999999999993;3.374599999999999;2.7147999999999994;2.950799999999999;3.1938;2.7348000000000012;2.9537999999999998;2.7498;3.2556000000000007;2.4931359999999994;2.8428000000000004;3.1847999999999996;2.970284;2.295000000000001;3.912200000000001;2.8899999999999992;3.6307999999999994;2.4306;2.6862;3.154104000000001;3.1839999999999997;3.136135999999999;2.928399999999999;3.3626;2.4023999999999996;1.7369389999999993;3.3956000000000017;3.158336000000001;3.6861999999999995;2.8454000000000015;3.600704000000001;3.4594000000000005;2.9594;3.052800000000001;3.0603999999999996;3.2832000000000003;3.6420639999999986;2.914800000000001;2.7125999999999992;2.4894000000000003;2.959600000000001;3.5230000000000006;2.6466;2.9297999999999997;3.1380000000000012;2.5956750000000004;3.1398;2.63;3.2276000000000007;
