0.0
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
2.7
2.6460000000000004
2.7
2.7
2.7
2.7
2.538
2.7
0.0
2.7
2.7
0.0
2.7
2.061
2.7
2.7
0.0
2.7
0.0
2.7
2.7
0.0
2.7
2.7
2.7
0.0
2.6189999999999998
0.0
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.2319999999999998
2.7
2.7
2.7
2.6639999999999997
2.7
2.61
2.7
2.7
2.6910000000000003
2.7
2.7
2.7
2.7
2.7
2.7
2.7
2.475
2.7
2.7
2.7
0.0
2.7
2.7
2.7
2.7
2.61
2.7
2.7
2.7
0.513
2.7
2.4659999999999997
2.7
0.0
0.0
2.7
0.0
0.441
0.0
0.0
2.7
2.7
2.7
2.7
0.0
2.61
2.61
2.7
2.583
2.7
