0.74953014
0.87520874
0.8590332
0.5518267
0.6846373
0.9090766
0.80837184
0.7190775
0.68414867
0.7784716
0.8491228
0.73708224
0.8096469
0.78342706
0.78676414
0.7203434
0.8164328
0.7388015
0.7909431
0.89985615
0.7178107
0.8135927
0.785296
0.73145586
0.8249148
0.75506276
0.6873781
0.72191936
0.8175196
0.8823712
0.8125384
0.6676145
0.7406223
0.6883718
0.8862648
0.66485554
0.7464352
0.69580287
0.7212896
0.7011632
0.7958632
0.86119944
0.8642453
0.8170206
0.7796225
0.79750705
0.80695856
0.7827228
0.6836198
0.797612
0.78976536
0.78585136
0.6852564
0.8531119
0.89960176
0.7402446
0.7663919
0.7318372
0.7571877
0.77967376
0.70203924
0.80624425
0.6764979
0.8334748
0.77814674
0.8284652
0.7659292
0.74222815
0.73063576
0.6239302
0.79156524
0.8489316
0.7819647
0.85739106
0.8510356
0.551361
0.90004253
0.81790394
0.75202894
0.726666
0.7615427
0.76880825
0.7855929
0.751187
0.72313714
0.9080421
0.7001194
0.6766833
0.6802974
0.78411615
0.8256087
0.8704156
0.8267688
0.8009131
0.8075088
0.7940601
0.7865349
0.8524055
0.7950891
0.84791666
