0.6534816
0.605424
0.6704831
0.5569311
0.7760015
0.7281733
0.5743688
0.6556884
0.6444303
0.5324308
0.7024208
0.7670212
0.67580825
0.74007195
0.5963125
0.6969429
0.7361075
0.47332
0.6748154
0.5925159
0.61253226
0.67796296
0.7267259
0.6461265
0.73915625
0.6294728
0.6531867
0.5562859
0.8264173
0.69384754
0.7911432
0.64008987
0.4067473
0.6065592
0.657994
0.77740735
0.6573724
0.80209696
0.6718425
0.6999734
0.6619124
0.6336091
0.6115893
0.7729504
0.7651025
0.7400476
0.6387855
0.6582797
0.68945134
0.58875173
0.7804927
0.6642577
0.7300796
0.66446835
0.74741226
0.7335703
0.6459073
0.65472466
0.82021505
0.60854053
0.758356
0.75332814
0.7951478
0.7167311
0.77868587
0.6495011
0.61124575
0.5904193
0.76154864
0.60419893
0.67672616
0.74658024
0.601727
0.7432724
0.67187107
0.5164591
0.6671736
0.7409195
0.6910999
0.76460934
0.65749294
0.6135342
0.43005556
0.6831307
0.6199992
0.5644259
0.64842373
0.6433981
0.6572588
0.71492
0.7566217
0.8281007
0.6096927
0.69211495
0.7171831
0.8036859
0.6414896
0.6774518
0.76457936
0.6743468
