1.9581024300000007
3.2348220000000016
3.1304757800000003
3.0695494900000004
2.9196359600000013
2.946075789999999
2.7445138600000014
2.66713555
2.5099911800000005
2.5265537600000005
2.382320390000001
2.3698923099999996
2.32669237
2.29178626
2.3529556
2.3916015500000003
2.3389312400000004
2.4035852400000004
2.46899865
2.371117369999999
2.5288660600000004
2.41475477
2.4757365000000005
2.63518238
2.6307786699999993
2.65209602
2.6847431299999998
2.6524744499999997
2.68418292
2.7384942
2.7801329599999995
2.8479206599999998
2.7838947600000012
2.8312267099999997
2.74523952
2.830066710000001
2.8612857800000007
2.8336482700000003
2.8988192300000004
2.855931819999999
2.9981234400000005
3.1479988800000003
3.05994417
3.079692080000001
2.9448752800000007
2.9953503699999997
3.22437769
3.152490680000001
3.0769509100000016
2.9884740199999986
3.00683367
3.078195940000001
2.8533058099999993
2.9048793799999992
2.82671824
2.7969477599999992
2.79898864
2.8347875399999998
2.7604086
2.7688691000000007
2.6928156199999993
2.79387738
2.729156030000001
2.7813798800000002
2.7425675499999995
2.8407373600000003
2.87546135
2.868570370000002
2.805634669999999
2.8079033499999997
2.80062544
2.9271243300000003
2.9621843
3.0061493400000012
2.8722561599999996
2.79957176
2.95345322
3.035667539999999
2.8323250899999994
2.893475400000001
2.888503799999999
2.788417340000001
2.846443470000001
2.77302111
2.6080399100000005
2.7036421700000006
2.6740049700000004
2.63401972
2.7470900199999995
2.85627348
2.8040817200000006
2.7436751700000004
2.6895026300000002
2.8640708699999995
2.9379552199999988
3.046244289999999
2.964808939999999
2.9471894700000005
3.041587170000001
3.0169730899999996
2.9967124200000006
3.0196938500000003
2.9018675599999995
2.9706492400000006
2.996592680000001
2.9242316600000002
2.881046389999999
2.80944928
2.7920711499999995
2.888780639999999
2.7782504300000004
2.777381220000001
2.7781617600000006
2.953514780000001
2.8998121600000015
2.807858560000001
2.8411666100000015
2.85891638
2.8683788000000003
2.8423333800000012
2.8660369400000003
2.8005297099999997
2.866284230000001
2.8919246900000006
2.9791570699999994
2.9318356100000007
2.8476569999999986
2.938928570000001
2.87786572
2.918391029999999
2.9000774599999994
2.9388705500000003
2.8479229599999996
2.8718716
2.9474641699999995
2.84099114
2.98430467
2.9108994499999996
3.079695130000002
