1.3425300000000002
2.417399999999996
2.3223599999999966
2.2859099999999968
2.194379999999997
2.1926699999999975
2.0797199999999973
2.022929999999998
1.8908999999999982
1.8833399999999982
1.826909999999999
1.812509999999999
1.730249999999999
1.7170199999999998
1.7641799999999992
1.820069999999999
1.7870399999999989
1.8201599999999991
1.843649999999999
1.8065699999999987
1.853459999999999
1.8101699999999992
1.8593999999999988
1.9504799999999987
1.9640699999999982
1.9322999999999988
1.979909999999999
2.010329999999999
2.0744999999999987
2.0735999999999977
2.1081599999999985
2.1421799999999975
2.0843999999999987
2.1311099999999983
2.0906999999999987
2.136869999999998
2.1718799999999976
2.1366899999999975
2.1642299999999977
2.1833999999999976
2.299139999999997
2.3272199999999974
2.3003099999999974
2.254859999999997
2.2656599999999973
2.2747499999999974
2.3525099999999965
2.337119999999997
2.3071499999999965
2.2939199999999977
2.2711499999999973
2.2733999999999974
2.2340699999999973
2.1889799999999977
2.176199999999998
2.103479999999998
2.0986199999999973
2.1158999999999977
2.072159999999998
2.1110399999999983
2.1000599999999974
2.0935799999999976
2.0675699999999977
2.050199999999998
2.077649999999998
2.113019999999998
2.158649999999998
2.167469999999997
2.106629999999998
2.109149999999998
2.1344399999999975
2.2194899999999973
2.2255199999999973
2.212019999999997
2.193299999999997
2.1704399999999975
2.2048199999999976
2.2595399999999977
2.142809999999997
2.172959999999998
2.142719999999998
2.1155399999999975
2.095649999999998
2.0661299999999976
1.984949999999998
2.023829999999998
2.035709999999998
2.016899999999998
2.082059999999998
2.142899999999998
2.0698199999999978
2.0605499999999983
2.0544299999999978
2.163509999999997
2.2177799999999968
2.257289999999997
2.212739999999997
2.2117499999999968
2.2520699999999967
2.250269999999997
2.252879999999997
2.265929999999997
2.219579999999998
2.273399999999997
2.213279999999998
2.1916799999999967
2.2014899999999975
2.1234599999999975
2.1246299999999985
2.147579999999998
2.1059099999999975
2.098979999999998
2.0928599999999977
2.1720599999999983
2.1508199999999977
2.144339999999997
2.1105899999999975
2.130119999999998
2.1355199999999974
2.1518999999999977
2.143619999999998
2.136869999999998
2.1597299999999975
2.1674699999999976
2.2216499999999972
2.1777299999999977
2.181059999999998
2.1456899999999974
2.124539999999998
2.1617099999999976
2.2300199999999974
2.2346099999999973
2.1884399999999977
2.2087799999999973
2.1991499999999973
2.1796199999999972
2.2059899999999972
2.2302899999999974
2.291669999999997
2.281499999999997
2.331629999999997
2.291849999999997
2.295449999999997
2.2900499999999973
2.294009999999997
2.340809999999997
2.3309999999999973
2.302649999999997
2.2958099999999972
2.206439999999997
2.255939999999997
2.3058899999999976
2.2979699999999967
2.2934699999999975
2.2331699999999977
2.183939999999997
2.1050099999999983
2.0760299999999976
2.0712599999999974
2.1179699999999984
2.0304899999999986
2.087819999999998
2.103929999999998
2.112749999999999
2.118059999999997
2.0970899999999983
2.095829999999998
2.086649999999998
2.028869999999998
2.041469999999998
2.0906099999999976
2.0751299999999975
2.125619999999998
2.1531599999999975
2.106449999999998
2.0923199999999977
2.1257099999999975
2.093849999999998
2.111219999999998
2.094119999999998
2.1498299999999975
2.083319999999998
2.1120299999999976
2.0865599999999973
2.103479999999998
2.137499999999998
2.168819999999998
2.130659999999998
2.174039999999997
2.1149999999999975
2.0971799999999976
2.130299999999998
2.1077999999999975
2.159099999999998
2.2042799999999976
2.1808799999999975
2.2031099999999975
2.2167899999999974
2.2615199999999978
2.3044499999999974
2.329379999999997
2.330639999999997
2.3311799999999976
2.275739999999997
2.281049999999998
2.199689999999998
